time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-09 13:00:00,0.012360107481398722,0.5848702992938687,0.18419322734982588,0.25287009555841145,0.1540954887015502,0.2693277186307584,0.5810372968626144,0.014143128765156214,0.41814558867398105,0.21120585592184682,0.06900821413787081,2.7512570213772825,0.0426439009675029,2.7086131204097796
2024-01-09 14:00:00,0.12528953134481025,0.3608055603747739,0.18166357122047674,0.15614668401878573,0.19949650761237397,0.14850466173575091,0.2897587497326393,0.026975673427527068,0.5234331034837606,0.689704011066601,0.1280395248794031,2.8298175788969027,0.04109812044563292,2.78871945845127
2024-01-09 15:00:00,0.1648299097512348,0.517650285630078,0.3717134565037691,0.1276662947304818,0.3116204611631476,0.1838638321820455,0.34629920757130966,0.1699320361143818,0.4490932055391252,0.2159084188682462,0.2092131197281188,3.067790227781938,0.05416761796774849,3.0136226098141896
2024-01-09 16:00:00,0.1857836625542849,0.4757695461627605,0.5368606579623046,0.20852266405221614,0.2081233857206512,0.24320985004404772,0.27257127350787286,0.18825393552713365,0.3112327250173709,0.5066802971805424,0.16796327736482042,3.3049712750940055,0.025522579374928776,3.2794486957190765
2024-01-09 17:00:00,0.169406966542275,0.5151795316662381,0.5940335877133729,0.23536432253537426,0.1431140023987713,0.3192025169049671,0.25024245013282576,0.21655785025636182,0.46735376954537106,0.2842943625203691,0.07944949902625484,3.274198859242181,0.05146777484743939,3.222731084394742
2024-01-09 18:00:00,0.10287338216731962,0.45658309104415723,0.5808429842774959,0.134969980419609,0.11020758730700023,0.1416075044747155,0.30696842925361706,0.009004728295033952,0.5838026855686387,0.303192119767077,0.14186508006296267,2.8719175726376265,0.07032371752316666,2.8015938551144597
2024-01-09 19:00:00,0.07348304329089093,0.1243492505716323,0.36812610496774956,0.10248940197340452,0.13156138104692525,0.22467456905996586,0.16176045299407205,0.027411861367768735,0.543274075899014,0.22523959920621417,0.08245664284655424,2.0648263832241915,0.022494551498236096,2.0423318317259556
2024-01-09 20:00:00,0.242183188138465,0.5387738575256271,0.46193357339382746,0.24205525752812607,0.2798127351949125,0.24080162987790227,0.2129241293262641,0.052330800631748574,0.42440349470218447,0.6696062913880946,0.25097531012844615,3.615800267835598,0.034382280873758865,3.581417986961839
2024-01-09 21:00:00,0.1787630861163449,0.5609479374000576,0.4370977972424521,0.10586421603374031,0.23643590861352615,0.08331893587791864,0.2675414890609057,0.12657715559808186,0.5970947877998185,0.3134244095355262,0.14107807735590272,3.048143800634275,0.08709121200079686,2.961052588633478
2024-01-09 22:00:00,0.17526145202413135,0.5102986039469483,0.15086664737484287,0.22470761606066803,0.21963772899885353,0.18975746004257715,0.44492349234428313,0.11738711520948014,0.5075131528947106,0.27174329650638684,0.21847910546948196,3.0305756708723637,0.09732161040242464,2.933254060469939
2024-01-09 23:00:00,0.1312534879815549,0.1291018771719365,0.5739155160825041,0.02746372273208766,0.08108555574746734,0.13653865393965864,0.4923061555494907,0.2541719213569671,0.6167314201880214,0.26707866401155805,0.17044447344472202,2.8800914482059685,0.04872955723769318,2.8313618909682754
2024-01-10 00:00:00,0.1333187976660865,0.3325282393462488,0.31924286732495655,0.029022726174270732,0.1798426740400459,0.2613450370452419,0.16798477081219704,0.12806394817782196,0.3965356623511959,0.5169023357799357,0.08350219386464972,2.548289252582651,0.07124455790971738,2.4770446946729336
2024-01-10 01:00:00,0.16662797182880135,0.18139533619895815,0.2872074028989736,0.23913423205059603,0.25311423037238595,0.3009688060460948,0.3614555518264057,0.14529884322669434,0.3584523413260285,0.4386270881767474,0.09621537277437361,2.8284971767260596,0.021195324868980837,2.807301851857079
2024-01-10 02:00:00,0.02886385796769307,0.38609645270253584,0.3885050197661768,0.21777263274237263,0.30574176922110435,0.13993310683784413,0.2700957476094588,0.07738718862138563,0.24344895071290173,0.32937733860059926,0.3042292017739941,2.6914512665560664,0.0638895477917527,2.627561718764314
2024-01-10 03:00:00,0.15829277824558324,0.35829858375683205,0.505587178181278,0.09322336227703912,0.30753062313583696,0.1513489945130839,0.6384324962617379,0.1142329459221203,0.5832488197168086,0.34453929892229546,0.20179243214633913,3.456527513078954,0.09598487004277088,3.360542643036183
2024-01-10 04:00:00,0.02470393165389105,0.5290031824289959,0.135293348072248,0.09193648176261685,0.19010728432961305,0.19957253405390185,0.4944365970578192,0.1791370565812579,0.5551706125882638,0.44414185346388485,0.15804755204689047,3.001550434039383,0.05017694850802413,2.951373485531359
2024-01-10 05:00:00,0.059588761239937435,0.35045015734165413,0.2572957108372935,0.25439219445882044,0.17287909429609388,0.20712941095199933,0.4612575465977377,0.010180202527237968,0.35767898334246057,0.5111731488916963,0.30529683833640225,2.947322048821334,0.042692918750229535,2.9046291300711045
2024-01-10 06:00:00,0.06700433660257805,0.5850169282580716,0.14372684779368808,0.16615622204405323,0.21994435924256506,0.3068298747363079,0.6381188676632846,0.08983582910226273,0.23894425260431718,0.5750747702868145,0.27164226553051085,3.3022945538644537,0.09095159046168405,3.2113429634027697
2024-01-10 07:00:00,0.15107158559335254,0.17858684253292634,0.29641049771270556,0.21590063484042182,0.24362967751456993,0.26141120555260683,0.5223158368979246,0.2536276097577749,0.19929081696958267,0.4477410987263369,0.09224547234922217,2.862231278447424,0.06763086241602394,2.7946004160314004
2024-01-10 08:00:00,0.06091837115357142,0.20660075110464887,0.43458214122581973,0.08046646449005584,0.19633036956989836,0.15026506201238415,0.3466303069903804,0.18061431816527623,0.41447532845354057,0.2845137233173066,0.12126378424878151,2.4766606207316637,0.022314392892354897,2.454346227839309
2024-01-10 09:00:00,0.24316712195232765,0.49148149972277605,0.47162473248416203,0.1010398722708908,0.10548246199708389,0.08932572689804455,0.219571096372204,0.25276528384431807,0.4471775910379692,0.6529916147806246,0.24752810606472475,3.322155107425126,0.07004893713939313,3.252106170285733
2024-01-10 10:00:00,0.17267401520744258,0.18883183250497654,0.24083004204811273,0.10526303757095963,0.2942548518648503,0.19470994791799517,0.5848262517363179,0.24858999457330705,0.34075568077286106,0.5429250362794975,0.1277107919712344,3.0413714824475546,0.037186374924595006,3.0041851075229595
2024-01-10 11:00:00,0.15159083041153226,0.4626654108231664,0.13469043818417906,0.15970758312698086,0.2487887638434601,0.08149304933961796,0.2828602397871205,0.11652343073817173,0.49620943287445857,0.22021580129780732,0.13927316213729618,2.494018142563791,0.03693112452417816,2.457087018039613
2024-01-10 12:00:00,0.028165241278658035,0.5217439474586176,0.5053576834393879,0.07554283994150271,0.2794706908128985,0.12480232008378653,0.24928421254655508,0.2277290433837903,0.4274895986368195,0.2734275834495488,0.2123448114894565,2.925357972521022,0.01635352322857724,2.9090044492924445
2024-01-10 13:00:00,0.08905190696381643,0.36587527353876187,0.41868440433630816,0.08379216902102854,0.28704928269143687,0.1703009624453829,0.1761439920207457,0.03462071399835389,0.5720161277865643,0.5781488292106848,0.05813835375331525,2.8338220157663985,0.05869842385892166,2.7751235919074766
2024-01-10 14:00:00,0.15468940153662103,0.20013692385149334,0.21228265625607132,0.1442093988129443,0.25554842504453085,0.30568770945730894,0.2805029484607663,0.20581933297636507,0.43545884414160113,0.3870331852688554,0.2983602101609222,2.87972903596748,0.07739577499370418,2.802333260973776
2024-01-10 15:00:00,0.19778777978291795,0.5828390921113632,0.3816560898884469,0.09926864296036293,0.2366244914113128,0.26426075055760745,0.41994202593325497,0.06771711990385823,0.2948685155017695,0.5820846189045855,0.23274471908416078,3.35979384603964,0.03453161754647516,3.3252622284931648
2024-01-10 16:00:00,0.21955416179554604,0.24557179228396986,0.29027689977876425,0.13922824763945357,0.19527486769508778,0.12972122806953235,0.2824381601386497,0.2391062504407066,0.5145629839005512,0.43930112045930486,0.09883748847449303,2.793873200676059,0.08062111792780761,2.713252082748251
2024-01-10 17:00:00,0.028907031831640437,0.2887338511557011,0.3275361578539149,0.22660376469340876,0.1377649808076299,0.22019893644725108,0.20619139108721773,0.09800563672633472,0.5721438088748634,0.5592856630651081,0.280427348479989,2.945798571023059,0.09301888809537857,2.8527796829276806
2024-01-10 18:00:00,0.01804258446812436,0.14006399505943634,0.5498012514981024,0.13491471933718957,0.2832116985602608,0.10806775607313751,0.1878172450495733,0.14539211536680724,0.24113431996489293,0.3842100688553923,0.18581903515693454,2.3784747893898515,0.02358418170823879,2.3548906076816127
2024-01-10 19:00:00,0.04525018906154833,0.14223920008479696,0.5343187461901263,0.13786333044507249,0.08090676941534503,0.13446157816057208,0.5432612165417987,0.17035354371149336,0.22729150636598794,0.335854312047537,0.13726447472678116,2.4890648667510593,0.018440738367616158,2.4706241283834434
2024-01-10 20:00:00,0.15297543020098064,0.15286456223867656,0.37936277409684804,0.2481149218183306,0.11880010646595918,0.26839273925003454,0.47028055994524937,0.07168980556967838,0.5703354285444237,0.5423426063123712,0.26501673706573775,3.2401756715082897,0.014372151721316517,3.225803519786973
2024-01-10 21:00:00,0.12930937002638354,0.46721625067252154,0.40435376878476925,0.27006502958769446,0.29548228200430815,0.2085259229195326,0.45315898594837517,0.07914213976097517,0.26801678367833337,0.25368059649441566,0.0801158893626018,2.9090670192399117,0.028285771703469024,2.8807812475364427
2024-01-10 22:00:00,0.20891469870044393,0.43171162598511764,0.2661724113988745,0.02989581170109012,0.09839981812903417,0.10803758252884613,0.547259487416959,0.09428526755148192,0.6356345452623566,0.34986299291863315,0.13814541124189372,2.908319652834731,0.014719558048955137,2.893600094785776
2024-01-10 23:00:00,0.1808599222170254,0.12428021198860222,0.25802958789478647,0.16706112993792088,0.13195947509173467,0.22201233620807176,0.4577949041066501,0.12656127834528486,0.35139004263961454,0.24451371290638912,0.17053286439928755,2.434995465735367,0.03241927610305411,2.402576189632313
2024-01-11 00:00:00,0.07159631002243518,0.22603645265696787,0.4143327756645804,0.23507046811616766,0.30998329170415456,0.19879829456989095,0.6117667053452889,0.14657758376348157,0.4080416538507973,0.22134061844405395,0.2154406996564006,3.058984853794219,0.034456606792919696,3.0245282470012995
2024-01-11 01:00:00,0.09405951714783284,0.15558305464524003,0.25327106915038144,0.22721507606622648,0.13159581322859606,0.26951949935381553,0.5047505174629342,0.08892854767340308,0.5136040415786965,0.41893034329777873,0.16732121233361413,2.8247786919385187,0.017557167802848474,2.80722152413567
2024-01-11 02:00:00,0.21763203060335973,0.3104081079595182,0.1919067235581958,0.20991304490174317,0.07534717326836907,0.2528096989414726,0.22094223219266806,0.22053776626857852,0.39572110414217726,0.36538802491535277,0.1156804437868606,2.576286350538296,0.023756680939830625,2.5525296695984654
2024-01-11 03:00:00,0.24096174510155427,0.12333706698101952,0.2665510572785216,0.15046093974766633,0.07023972843368662,0.09794076168033508,0.5115712734517839,0.025867657020154276,0.45892764186677376,0.6165487494777758,0.30225785058082993,2.864664471620101,0.036080125149308695,2.8285843464707923
2024-01-11 04:00:00,0.045180877097500974,0.15573229562316548,0.27149348295822884,0.12163974398981316,0.24203650563659052,0.1135485633118127,0.2286051588170412,0.21711793416850605,0.6471063056074163,0.24607022776270138,0.21061650410993693,2.499147599082714,0.07531493085346869,2.4238326682292453
2024-01-11 05:00:00,0.07503380834669164,0.3573522898211798,0.16682137607503708,0.2503117447701735,0.11021175318648874,0.15045328844444694,0.5391942955117521,0.11571198823405965,0.24676504233560292,0.49677144386619493,0.06264127964088173,2.571268310232509,0.05542953365327966,2.5158387765792294
2024-01-11 06:00:00,0.07112123773693864,0.5824141374401411,0.5568723630137264,0.20735421782123936,0.24113905188964257,0.2135146776653707,0.5675407354534551,0.1399357097425012,0.22468330707171696,0.28457455552285504,0.1589311885476835,3.248081181905271,0.035396683318484196,3.212684498586787
2024-01-11 07:00:00,0.1361216135195606,0.4647601757123185,0.40464410634103076,0.18215527679450988,0.12666746462334777,0.28907639040476923,0.20696908652397045,0.23561496301309426,0.22172406990378218,0.31480882341987376,0.059519667603025905,2.6420616378592836,0.0649681233074694,2.577093514551814
2024-01-11 08:00:00,0.1953573804354135,0.5029739031023251,0.24019416444189742,0.11652526991022279,0.2138182710069394,0.24639679921122365,0.543379644547534,0.015685922532572914,0.17552090957799643,0.3876089099908279,0.28167087669082325,2.9191320514477765,0.09872960479520684,2.8204024466525697
2024-01-11 09:00:00,0.20355769769523047,0.40189661939408455,0.30404505226304246,0.2125256227242498,0.1801152734135248,0.21785197957599983,0.2308688649176368,0.1254784769761096,0.36654780535923176,0.3078517615152464,0.21055207475924081,2.7612912285935973,0.04584950093702539,2.715441727656572
2024-01-11 10:00:00,0.0447226668954397,0.47861840887018076,0.40597781021852575,0.25037462031831775,0.08043488628762197,0.11709689839790369,0.5150657941935007,0.1810840171523187,0.2228432127711148,0.3342559764933565,0.1637851116757681,2.7942594032740486,0.09604315687495084,2.698216246399098
2024-01-11 11:00:00,0.03901501796276276,0.31431201395945324,0.421930433405739,0.18519318653266742,0.13720931774921988,0.16864829038617157,0.38203394168533605,0.070673512073156,0.6663402452813076,0.5544142198391007,0.2238443786843632,3.163614557559278,0.054478354681014654,3.109136202878263
2024-01-11 12:00:00,0.030417356219927624,0.22408640840264127,0.1826447660160598,0.17418285001131517,0.2858296491595565,0.1845064477941572,0.5038635748474778,0.17550220143444006,0.2622204603302338,0.38031238515947513,0.2637109691755249,2.667277068550809,0.08609237390999612,2.581184694640813
2024-01-11 13:00:00,0.029972771653733507,0.3529000843980949,0.5673920434880785,0.20732256928113707,0.20534534522014464,0.1637210822076462,0.33075881754046127,0.24653141289737723,0.6081556486837411,0.40487768158905474,0.26430497485386817,3.3812824318133368,0.02010725007390989,3.361175181739427
2024-01-11 14:00:00,0.1320890671112417,0.43315761262521607,0.13170791888435998,0.2596084976876717,0.14063563165728915,0.10871860067839198,0.4683991627324055,0.17208764863531884,0.22670130697795698,0.2691129769922279,0.1600133129103964,2.502231736892476,0.05752486329131667,2.4447068736011595
2024-01-11 15:00:00,0.15711520149405328,0.4486228039071874,0.28403477216250494,0.1092501290412193,0.27815172568864005,0.14323743843853753,0.22619512671870234,0.018762548794746835,0.5093492184663647,0.4384067313335907,0.24503320055774752,2.8581588966032947,0.07969304799869427,2.7784658486046006
2024-01-11 16:00:00,0.24410719556951244,0.42743750134325315,0.49896032989177286,0.2131932814623827,0.24537187552745338,0.09511813122611606,0.31867771973078557,0.10729632319994009,0.20897255261516462,0.5501688758152065,0.22766817653996063,3.136971962921548,0.0878582867910677,3.0491136761304802
2024-01-11 17:00:00,0.04788927190149671,0.3249122755197638,0.24448056573106716,0.15607682711404158,0.2629676171362378,0.09518843429915358,0.22000372321475342,0.16314492315813062,0.6215149638358991,0.36291306087578695,0.09000455264034574,2.5890962154266766,0.03428161917498021,2.5548145962516964
2024-01-11 18:00:00,0.01614619033928512,0.24034749618992435,0.46521883533617214,0.2601736801247516,0.3049890675957127,0.09592182292983348,0.6275605861572939,0.05309702227609422,0.3336810030206386,0.25842732651376255,0.18699752428227157,2.84256055476574,0.07196481876554381,2.7705957360001965
2024-01-11 19:00:00,0.13787158331993632,0.1418913663801692,0.2474697077335737,0.1070427752966543,0.30729195708197515,0.18317533890580567,0.6244312732144223,0.16170979448285505,0.6745160297958378,0.2181384206115637,0.1847062061255506,2.988244452948344,0.028869970136307734,2.9593744828120365
2024-01-11 20:00:00,0.02834437278359407,0.18931319320792694,0.5789073430127233,0.07266723805926803,0.1297457452335053,0.305610739964676,0.5059260660986724,0.054608900586466745,0.2400735697549784,0.5458433183273174,0.17109552660555255,2.8221360136346814,0.09394268949872825,2.7281933241359533
2024-01-11 21:00:00,0.049530032934886184,0.5135933364844019,0.41188721271229645,0.10091520197998267,0.10787397273353691,0.21356744085814233,0.247837812366409,0.20806096933276075,0.5304143790189876,0.5023297926519155,0.0746407490383815,2.9606509001117014,0.033747446117398834,2.9269034539943024
2024-01-11 22:00:00,0.020016737238626195,0.1453616834949194,0.32232080135898766,0.22353312511360846,0.19233796893097993,0.20105352352457995,0.20817543075972228,0.1735700047107035,0.425581329442611,0.4282075092817316,0.09065843285087749,2.430816546707348,0.010325734510789303,2.4204908121965585
2024-01-11 23:00:00,0.011688865620354164,0.4361455182385922,0.48778553147323767,0.02312526757345992,0.06946639157038004,0.1471245599951551,0.3493666980900903,0.10758502710133888,0.642191443676739,0.2451422034402218,0.18000378144387524,2.699625288223444,0.01261964418873203,2.687005644034712
2024-01-12 00:00:00,0.04455151487858973,0.13811985268588167,0.5997818066381924,0.22764206425688538,0.0755919852331689,0.15628422617912796,0.5847735176059237,0.12014430614417543,0.2900807620511539,0.5057867685453028,0.11275489306291028,2.855511697281312,0.05513528532250926,2.800376411958803
2024-01-12 01:00:00,0.2520562367889517,0.24553445106717064,0.2459584709934685,0.0632314888312232,0.07670145561267588,0.14050610652407877,0.3575275307677433,0.026043250641924802,0.24418629853067453,0.21938977389760822,0.2039675731220736,2.0751026367775927,0.014942480761344298,2.0601601560162486
2024-01-12 02:00:00,0.21389418601173815,0.2763612959786413,0.32690381198841933,0.21445069565096048,0.23086187109056489,0.20929316176199175,0.3488310223541043,0.049758759892377095,0.28235562290277877,0.5973840464907235,0.30380567861713675,3.0539001527394363,0.09653013173237465,2.9573700210070615
2024-01-12 03:00:00,0.06849058435860593,0.3146511152165545,0.579336335678122,0.18295203066300847,0.1608490660670603,0.3151339503719419,0.5221617313408596,0.028780975628170967,0.5081682742376846,0.2199526786445895,0.30431618637783747,3.2047929285844354,0.011730802431294703,3.1930621261531407
2024-01-12 04:00:00,0.007699995299045734,0.1624921148010523,0.3616400983048841,0.13246652059376157,0.1324060413095385,0.15626627987799402,0.6254745648990683,0.17525293610413212,0.6672814920101836,0.5590041817343813,0.06526329982153958,3.0452475247555806,0.077265753017016,2.9679817717385646
2024-01-12 05:00:00,0.0541696066091573,0.33926840761060434,0.3847193701664656,0.17073274089826246,0.07076051642462197,0.08327549036927742,0.5286837223696822,0.22690664836781438,0.4121469330975445,0.35993981257459434,0.21725896901489272,2.847862217502917,0.09375078295669083,2.754111434546226
2024-01-12 06:00:00,0.01970043448013882,0.448444795441642,0.591731930252526,0.251080166703444,0.1761666569971983,0.18879940773512183,0.22184705837800361,0.06379378175633518,0.5233847859394596,0.42061586136911305,0.06860200570084107,2.9741668847538234,0.05214192920191849,2.922024955551905
2024-01-12 07:00:00,0.09866128360979204,0.1450554294485304,0.5275108257123671,0.1648989499073838,0.20677736986516998,0.1756607119937249,0.19617805943219607,0.13478615461036825,0.36906346530382056,0.2686424642745971,0.235319806269087,2.5225545204270374,0.02022157117595081,2.5023329492510866
2024-01-12 08:00:00,0.052394743124891244,0.18843294208775418,0.584049929153554,0.1792240754065889,0.11282993453632814,0.09495025387541292,0.548657683228774,0.08044228551785737,0.5606970466245869,0.19764666117801655,0.11947932958104607,2.7188048843148107,0.02382100900410833,2.6949838753107023
2024-01-12 09:00:00,0.12707899040102788,0.582975084522454,0.5618726142636451,0.044779846992296035,0.2826755815235109,0.10912599959603406,0.3529776639833973,0.1916682409215426,0.2867122969062856,0.2655465794017895,0.21340542346311214,3.0188183219750946,0.08991175571539008,2.9289065662597045
2024-01-12 10:00:00,0.05963573304149726,0.4040967703548117,0.13254987529629816,0.25846226252353566,0.30224420281379916,0.27259049792124435,0.2338233329395244,0.1328301742664864,0.4274542338512001,0.3893503308341964,0.2967233164785482,2.909760730321142,0.016716292147321038,2.893044438173821
2024-01-12 11:00:00,0.14284610254150593,0.5317646210695686,0.13710804403502905,0.15199026814784633,0.09250606415313417,0.17505984109096068,0.35186062652504696,0.01267635452678944,0.5371457093418738,0.6486499451489541,0.06344167241173415,2.845049248992443,0.09162450513383906,2.753424743858604
2024-01-12 12:00:00,0.0625493987439935,0.23496377333295826,0.3848049511469064,0.06873954396946633,0.27661719450726013,0.12406464204754966,0.26038206890180216,0.16903014515066672,0.35672941116144435,0.4865937249475975,0.13208249956482446,2.5565573534744694,0.07126441967564426,2.485292933798825
2024-01-12 13:00:00,0.04828265559273072,0.18887450342194623,0.543666061031722,0.12232264989807691,0.20265115332576905,0.2330807137901869,0.1553552603609693,0.22209970945780694,0.6052956772777486,0.4179597047228441,0.09654876478511981,2.836136853664921,0.03428930566585024,2.801847547999071
2024-01-12 14:00:00,0.19793342304477113,0.22143276651838567,0.19390047916499695,0.17900975543877684,0.23051082574623755,0.1536730144858086,0.6285362766769326,0.04626247404432112,0.3555358750790721,0.6286253398889855,0.06725586000605274,2.9026760900943405,0.08170042687601482,2.820975663218326
2024-01-12 15:00:00,0.13365380199587418,0.21833885944879494,0.161496047935157,0.24034141725539349,0.27008882701317527,0.08625416028821495,0.5791056810184078,0.19019622760083965,0.21140700774211746,0.6492947122982423,0.23047743723042902,2.9706541798266466,0.02764646551554448,2.943007714311102
2024-01-12 16:00:00,0.16931023117833383,0.6026980287310757,0.4722799637195684,0.06270605721361494,0.21722424931627127,0.3260545775213596,0.6185334690055073,0.23228380576988128,0.6424022143405068,0.4487594349906722,0.16151102329942812,3.9537630550862195,0.04937514052909911,3.9043879145571205
2024-01-12 17:00:00,0.014888344669276951,0.3207422076460474,0.325691123395893,0.2345378423587317,0.16331039404049547,0.12850308029728677,0.3815848030940658,0.23747642853101525,0.6642234356097199,0.38756664347369735,0.282739470105478,3.1412637732217075,0.0918262385149691,3.049437534706738
2024-01-12 18:00:00,0.05502184250147725,0.3103042492430819,0.27948499761906276,0.23958704282191307,0.16005030885246424,0.08206213669074314,0.1558943483119018,0.18355307800551474,0.6627588568927281,0.3254447855930035,0.24314683531629827,2.697308481848189,0.012925955569750834,2.684382526278438
2024-01-12 19:00:00,0.08845359270258657,0.5099671827209753,0.4136298244007789,0.16530673593493383,0.2297420149740298,0.27390813567894595,0.5299972235184864,0.04556223605815587,0.35160201504019234,0.3428732388450844,0.171402519860419,3.122444719734588,0.06787480717494103,3.0545699125596473
2024-01-12 20:00:00,0.04177963232478975,0.4565976786783594,0.5529520078194051,0.22524055107930996,0.28263566532200385,0.21473358111627727,0.4280416085193626,0.2528795797673778,0.3093034146989153,0.42240481486585396,0.10433361433669797,3.2909021485283536,0.08436229225069246,3.206539856277661
2024-01-12 21:00:00,0.23505665951346721,0.3742059943927492,0.5392275020411988,0.14056646552233065,0.2483090308714609,0.24186058111789643,0.256374683681109,0.17738907061250148,0.6439955391733331,0.3875583754573722,0.3037182242126181,3.548262126596037,0.05101132214699258,3.4972508044490445
2024-01-12 22:00:00,0.1398170184237107,0.4202514706481501,0.4169638565265784,0.19234141010590566,0.22243221414036485,0.11649532461562681,0.25005399177001897,0.21571836966494012,0.4370715633484343,0.6061992906024495,0.2289951042617595,3.2463396141079386,0.08470420188533534,3.161635412222603
2024-01-12 23:00:00,0.1647739251868639,0.5424170497633926,0.19318557575250492,0.038078488759079876,0.2040434944099691,0.22038640407307547,0.45081668681824766,0.056666414173954814,0.48246689196471776,0.20090336338203796,0.08651250443779057,2.640250798721635,0.08514697006877214,2.5551038286528627
2024-01-13 00:00:00,0.15731473605928697,0.48381639836124163,0.4648605045960398,0.06924720168960871,0.18918915877601827,0.25412442196213914,0.5971270986648235,0.11569305521933204,0.4773119709600843,0.24492900125010636,0.20368534705709512,3.2572988945957753,0.07895793087853728,3.178340963717238
2024-01-13 01:00:00,0.06051698909498114,0.5590043860136334,0.15218511185582437,0.14448726588077454,0.19625268793427492,0.08188564473004706,0.6128352284096048,0.08363915486925522,0.3935451667775562,0.2783631349971061,0.1638579142120175,2.7265726847750753,0.037436320121600086,2.6891363646534754
2024-01-13 02:00:00,0.18138781147349392,0.5506549215693287,0.5255575664797146,0.0808738943605784,0.07824874637416007,0.16292933331105774,0.27985292931482164,0.22604285070951202,0.380749305821987,0.647144577171629,0.06815565497049042,3.181597591556774,0.08020671891474875,3.101390872642025
2024-01-13 03:00:00,0.18291686067099194,0.5621111905067567,0.1650483386170821,0.06148965635943254,0.12006334011116049,0.08671961422885413,0.4656395391509229,0.04566993631324678,0.4416843088004701,0.6475853723832403,0.2199823232960122,2.9989104804381705,0.0526263451517832,2.9462841352863873
2024-01-13 04:00:00,0.12581430095784152,0.30671502760951835,0.3906466215952502,0.21468004657665896,0.23148841587971108,0.25471585248134954,0.4076872461807816,0.23375835557802954,0.6137194017425049,0.3974341503090318,0.17714161893774466,3.353801037848423,0.010316281700400809,3.343484756148022
2024-01-13 05:00:00,0.010601281795504638,0.4291112042291792,0.5003190303252512,0.2581285796164917,0.2245889460021389,0.27383147693630383,0.3987722795340444,0.08702727078880756,0.5648920254764325,0.607918767587279,0.1206199993415698,3.4758108616330032,0.04518420919200945,3.430626652440994
2024-01-13 06:00:00,0.07570357295863413,0.26868211955912774,0.1337243514064316,0.2589672700427899,0.0711492139355279,0.248161867944088,0.257421305363864,0.005182589080596427,0.6245188818941206,0.5646657271596055,0.1505131539355552,2.6586900532803406,0.03628155577660405,2.6224084975037365
2024-01-13 07:00:00,0.22606111284602193,0.15827229871961218,0.301536732008604,0.19404159804516252,0.10955043612967327,0.11599157360705392,0.5294961929471814,0.15700251094413104,0.44756691625519823,0.380623233236514,0.27418181112823575,2.894324415867388,0.07212596945158885,2.822198446415799
2024-01-13 08:00:00,0.1582900667690293,0.4839715509034908,0.4424463691830749,0.180767997778934,0.23666642693548667,0.09261451275562477,0.6299093667037499,0.16614712481964677,0.3454197345892282,0.2560625549443653,0.278337819842791,3.270633525225421,0.013426720941544555,3.2572068042838764
2024-01-13 09:00:00,0.059279878743327144,0.2873995354913194,0.27814575434455835,0.17676269002813377,0.17383870422352127,0.2494145908267934,0.4279646265059966,0.14003091819824165,0.5474062079823658,0.6748159589501513,0.1366308762468571,3.151689741541266,0.05912127560965127,3.0925684659316146
2024-01-13 10:00:00,0.11180483484866827,0.39430702038627424,0.165761436402777,0.1402731386596085,0.16078031300231027,0.11229081001634925,0.1717576205861513,0.010737821959187592,0.4516016455567264,0.27657825572919625,0.07325725396863492,2.069150151115884,0.04569395294301718,2.0234561981728665
2024-01-13 11:00:00,0.09164243859847476,0.2630678372788376,0.33503241093417024,0.03787616771284283,0.22410093852449176,0.2776779788302524,0.3038682887133844,0.03190741786828224,0.507778922114884,0.46214491364295823,0.26688734133587366,2.8019846555544516,0.041682675203495737,2.760301980350956
2024-01-13 12:00:00,0.1561388969021144,0.6054601963309851,0.29642521288681023,0.15160862781534312,0.2912778157720685,0.21956032902511502,0.6253559836099384,0.05779211818275947,0.5410343573687156,0.43868222148135877,0.16966473329141235,3.5530004926666217,0.07505085215783543,3.477949640508786
2024-01-13 13:00:00,0.17228757178339166,0.2967050990411601,0.5374908363440692,0.21684322474531464,0.21769365610916563,0.3279490080901709,0.5306149346728224,0.25214836549613434,0.6330547401255824,0.3030536369697938,0.11524420711466218,3.603085280492267,0.0724599216064229,3.530625358885844
2024-01-13 14:00:00,0.08814410446916382,0.5074367030436174,0.49519453053973694,0.09502825151062413,0.08108540158785987,0.28103991079044016,0.5692505068811639,0.10483905180594177,0.31831102445868836,0.505480533795647,0.2823329609776057,3.32814297986049,0.016935421865009036,3.311207557995481
2024-01-13 15:00:00,0.1745644177947161,0.5231592820840785,0.4761293047601295,0.12017452735302882,0.20640721310266547,0.2995234845103022,0.17664098677245127,0.03451336277412708,0.3849890227248823,0.6274835946213425,0.20680584211079084,3.230391038608515,0.08624361349279987,3.1441474251157153
2024-01-13 16:00:00,0.130189238620735,0.34717289934219203,0.5928308287965391,0.1900880806872498,0.156456679580107,0.2690288197693669,0.46827175072085053,0.22069443660498322,0.4481152624567745,0.4814270982141728,0.28322463133717857,3.58749972613015,0.018005561167845886,3.569494164962304
