time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-29 15:00:00,0.5620173378188906,0.10175018998000707,0.5298698870405819,0.23395351004665618,0.06821472574165441,0.23140703515789635,0.16768547177741444,0.0529923064779951,0.17400159417859387,0.11398904109200021,0.2103358615697633,2.4462169608814532,0.03178000423238265,2.4144369566490704
2024-01-29 16:00:00,0.17384962617641314,0.6937003202761775,0.46752959600584,0.23561532590193016,0.21297542053072288,0.2375422388605778,0.18719599518677627,0.23622459588985076,0.10008891017188262,0.29166891731101907,0.1795717819865994,3.015962728297789,0.02992621253031619,2.986036515767473
2024-01-29 17:00:00,0.48583112026197006,0.4788247245133174,0.5832243029400573,0.1718539280142571,0.21190480086118524,0.24316173812161884,0.10519234665603466,0.09388802849506563,0.1225953659097769,0.33149916189365647,0.1742426055415492,3.0022181232084892,0.07601107898534713,2.9262070442231423
2024-01-29 18:00:00,0.5054695086339523,0.36929509928192694,0.35827555002540756,0.16534456540741824,0.1861045616365387,0.15002709619167653,0.16968172176266122,0.15488004137935937,0.06202504630687309,0.27391614269705555,0.18747496893081717,2.5824943022536866,0.04360182315785913,2.5388924790958276
2024-01-29 19:00:00,0.5890025834661361,0.21929621197656607,0.2865613197549681,0.1362580836155632,0.2899697156269323,0.0803442406747202,0.10814430104401959,0.08199436721973667,0.21038056001287384,0.13638110907036666,0.2466003598451541,2.3849328523070366,0.08195972492237069,2.302973127384666
2024-01-29 20:00:00,0.4510152152047895,0.10189218000226954,0.5776870956885481,0.11171306964488918,0.24916191821624495,0.2535178991333514,0.25430601395205227,0.26493726514829447,0.19253046892520811,0.29729385669447617,0.2059457090105638,2.9600006916206874,0.05946800359454494,2.9005326880261424
2024-01-29 21:00:00,0.5978792363588723,0.4963658924594692,0.2922949940302493,0.22360418298940424,0.19586823593112157,0.22927705779324947,0.19582622127372956,0.19608951189091348,0.21407780067562196,0.15411486472946578,0.20696254792545432,3.0023605460575506,0.06309177888015574,2.9392687671773947
2024-01-29 22:00:00,0.606452020213559,0.7093966102923929,0.23010786828359892,0.1720576904785698,0.2881169149977714,0.16023051267208327,0.13498118179249233,0.22685866982802408,0.21249030239147867,0.20452548304234233,0.09710218004447221,3.042319434036785,0.06539450420615218,2.976924929830633
2024-01-29 23:00:00,0.4019672662649928,0.3505287244773339,0.08889875396663266,0.29147016539841725,0.1859143274413076,0.2829979340829339,0.18903725021397522,0.14752978791170793,0.20659098710077264,0.27958814163089984,0.09813184649503709,2.5226551849840106,0.036919830189018274,2.4857353547949925
2024-01-30 00:00:00,0.6125827771368472,0.14902988974542844,0.29770154639312796,0.2722485884164338,0.21374209390805393,0.14754520998519616,0.18130777371814538,0.11527113959501942,0.1294208476559585,0.2737525103881632,0.08336017698116255,2.475962553923537,0.03843773956999794,2.437524814353539
2024-01-30 01:00:00,0.365094897732559,0.6687139809982372,0.46989307111233714,0.15004359658532693,0.11713375641760124,0.13810044371213037,0.27956302619930967,0.13889281924583372,0.04255499729788937,0.237295186129894,0.11232846497200266,2.7196142404031214,0.020910952065821112,2.6987032883373003
2024-01-30 02:00:00,0.4896755552290548,0.7689654706404633,0.5355388810718217,0.09106546360901398,0.19824269817873963,0.2684950204150384,0.21746926552894036,0.27877743327988724,0.2528356910815392,0.26596403710680194,0.23180291677112264,3.598832432912423,0.08078962025441919,3.518042812658004
2024-01-30 03:00:00,0.4628074416947192,0.5424332711459122,0.5803226372287204,0.08279196525239581,0.10334840474144003,0.24996325329374042,0.1038119499211489,0.14986073813672066,0.23550001891297453,0.32228692172920026,0.2854050115534601,3.1185316136104317,0.0981561030364374,3.0203755105739942
2024-01-30 04:00:00,0.6008332662866853,0.5055363091716178,0.13800253887236624,0.11152821439871254,0.18481332825279018,0.3034968220809105,0.104426440150345,0.20596141958963507,0.05230817676317873,0.33238860700657336,0.28270302868959235,2.821998151262407,0.06576229502480724,2.7562358562375997
2024-01-30 05:00:00,0.5326036680301004,0.25691770492966054,0.20141810222059026,0.25647235188751516,0.13071990979055806,0.30370740526834633,0.1429800480451807,0.2261689042679179,0.08399150129079141,0.2857005615981646,0.2855078333286837,2.7061879906575093,0.031618988401249,2.67456900225626
2024-01-30 06:00:00,0.601862289112736,0.6331366794551623,0.19970371732865244,0.28932247447827864,0.14656837842612158,0.2174160085771445,0.22274617878298525,0.06264991316104997,0.2614738682360814,0.12890838429266355,0.1347109566380951,2.8984988484889707,0.0802036850560625,2.818295163432908
2024-01-30 07:00:00,0.24289290863067714,0.1034659007568432,0.4996292606241751,0.21005091911385373,0.10981053479754285,0.28232458327485116,0.1756850173210578,0.24689339111557138,0.2288336840185682,0.15747046610189896,0.222541112606379,2.4795977783614185,0.09709447128058465,2.382503307080834
2024-01-30 08:00:00,0.4359491241873146,0.2536152036805681,0.23649400494423437,0.29694428442417603,0.12225793595847478,0.14505592201189088,0.18530118081368596,0.11884835753911646,0.26778186706918433,0.2168043329468666,0.23239826548443088,2.5114504790599432,0.0704823088153182,2.440968170244625
2024-01-30 09:00:00,0.5949262226017089,0.2209805866140133,0.45071301846662615,0.21942134030161645,0.2772940107568297,0.13204688247477198,0.2916872733169396,0.04012202582528506,0.22682422673728733,0.17875446654324076,0.11537110425492061,2.74814115789324,0.03556778485092496,2.712573373042315
2024-01-30 10:00:00,0.4717369547833634,0.09431854004807352,0.29909270802704735,0.1276564271100519,0.2014275750781817,0.19452199379329382,0.19165681447006983,0.23531718240177799,0.1466411960663996,0.1698337817754585,0.31990186967151923,2.452105043225237,0.08727635922708245,2.3648286839981547
2024-01-30 11:00:00,0.6131762171760158,0.44340621070422154,0.3916451105570429,0.13782799589248232,0.10819219661235013,0.13531786763040704,0.32090380982560884,0.11654141397806381,0.2345641791535019,0.1760326614910994,0.18962478432839674,2.8672324473491906,0.026613259103843226,2.8406191882453475
2024-01-30 12:00:00,0.1738976884124407,0.6591045792195629,0.484150990054939,0.14252851564159444,0.255317668529313,0.2937966391046919,0.26076520785866336,0.08101031702413151,0.12094925003143456,0.2982015944360986,0.22921731944043922,2.9989397697533096,0.08112245302953407,2.9178173167237755
2024-01-30 13:00:00,0.4068209662103265,0.06934455312450061,0.19604193795628294,0.07716811774707998,0.18060673282846307,0.2960966644625998,0.23636044784011262,0.15422571362355833,0.1489490772599216,0.1969687012980346,0.1947140587967039,2.157296971147584,0.09450689523156587,2.062790075916018
2024-01-30 14:00:00,0.6089505605144744,0.5743696731270984,0.3115225484869155,0.1941552254931154,0.08495404838622536,0.1689321939239014,0.18502127613872105,0.04056615680425351,0.2598477487354611,0.10157108336668545,0.13824466654210762,2.6681351815189593,0.026296588510284342,2.641838593008675
2024-01-30 15:00:00,0.47234846745904224,0.257449021419481,0.4583714533213802,0.23704700202200504,0.2948065839117147,0.2911462545059019,0.240592450567171,0.2842837581523383,0.15532239241964144,0.3067987088079971,0.31996385292487467,3.3181299455115476,0.03133015445823015,3.2867997910533173
2024-01-30 16:00:00,0.2991429799565179,0.13483156738508595,0.46790381894038824,0.10372071626924008,0.12726714446749263,0.09091835208937567,0.12849482980931837,0.046920642909062775,0.11335523207453549,0.20686190236643978,0.14547564845765135,1.8648928347251081,0.06002495863346705,1.804867876091641
2024-01-30 17:00:00,0.619067197580091,0.32952627581538635,0.43969210904874634,0.28366200488588983,0.2042082542646113,0.21060078225139145,0.13072537185529337,0.23611413688215974,0.03493588653569877,0.1294585651592262,0.24985507761700826,2.867845661895502,0.03948698444624394,2.828358677449258
2024-01-30 18:00:00,0.5267039758064199,0.6179929150945179,0.45548299086016264,0.1867112806432837,0.275720564907449,0.13545281297042494,0.25079214309238634,0.0771592252342025,0.2758478037116452,0.24165258487523614,0.15007959930356096,3.193595896499289,0.024711920092461623,3.1688839764068275
2024-01-30 19:00:00,0.426585684420438,0.7641002227346889,0.5216509553842479,0.2401954658616167,0.15171231042277428,0.21955121590157933,0.2330378631682976,0.04485481940833604,0.26545989163360384,0.3188880552827209,0.12407494273714109,3.310111426955445,0.07418071435930224,3.2359307125961427
2024-01-30 20:00:00,0.17000029507131903,0.4979690639099899,0.4290686117469832,0.24650709463957662,0.170024815670141,0.23565480255443905,0.240218346684536,0.17358336211625283,0.28126743584650327,0.3204683727595349,0.1588818417109607,2.923644042710236,0.03660857116683616,2.8870354715434
2024-01-30 21:00:00,0.44090957469432623,0.35062247261434476,0.116082972291502,0.2673144136568728,0.12208005096334915,0.10242037630649,0.0983424236002477,0.14396687010369,0.11547861363684656,0.2593091540410014,0.16655752964266474,2.1830844515513355,0.03353685665997713,2.1495475948913585
2024-01-30 22:00:00,0.37682621545864825,0.40893393127363076,0.572543650489075,0.13736417896727368,0.24264934784137365,0.0846169587349407,0.11831365448115713,0.11127473901346444,0.2756432152830937,0.33235223478888176,0.3227870742803711,2.9833052006119103,0.04191436381048618,2.9413908368014243
2024-01-30 23:00:00,0.5086164892078923,0.1535207141128462,0.49660207125288447,0.2618489947248915,0.17642925349051836,0.14693178470001939,0.1036493502263876,0.038214282106725776,0.19164354509159834,0.15835592282575278,0.266954461928552,2.5027668696680685,0.012941844052825686,2.489825025615243
2024-01-31 00:00:00,0.44506777118602514,0.10418177809196727,0.10559480493472778,0.1688565217246876,0.2596672007391877,0.30027245868745867,0.19847063508392626,0.2810933761252404,0.18236201106279457,0.25701020691731147,0.22532911029980496,2.527905874853132,0.09195574585528388,2.435950128997848
2024-01-31 01:00:00,0.5079559203441077,0.18206143393029448,0.5054752005028892,0.0957062998528362,0.2386102236399702,0.14991998474821533,0.3142132676426402,0.10875298040731844,0.22954397761689213,0.2508993389962587,0.27853170772899927,2.8616703354104214,0.05228536613930534,2.809384969271116
2024-01-31 02:00:00,0.394197105522739,0.6525900951741009,0.22165200237246124,0.21050224634000078,0.29271755264502936,0.17517277272279913,0.11885708447148141,0.049044520248653654,0.1628680158901892,0.242562510603173,0.19548868720795737,2.7156525931985853,0.04326749564541247,2.672385097553173
2024-01-31 03:00:00,0.22499068669593447,0.527748652222285,0.1455003447690843,0.27359832248292526,0.21527495952960551,0.27279777520715426,0.2580219401168526,0.20386855299653775,0.2655695304684582,0.3465165114803439,0.27040324339818594,3.004290519367367,0.05435744680250605,2.949933072564861
2024-01-31 04:00:00,0.2113170820572713,0.24482306107037166,0.5675605228756646,0.25208483262549547,0.06731393011585013,0.0790889899283325,0.22881648072345667,0.16931935572485915,0.19401254608804733,0.2678844086925317,0.3156365701620514,2.597857780063932,0.014689391765696608,2.5831683882982355
2024-01-31 05:00:00,0.23593473208223625,0.4543361795768144,0.40172563332574984,0.12487371916600183,0.11051187803828916,0.1762589174191394,0.29017155105696907,0.12348039093998989,0.14704586169411984,0.2154461273965864,0.169421292321419,2.4492062830173147,0.03316938334479476,2.41603689967252
2024-01-31 06:00:00,0.6092857286869031,0.47057617634634397,0.1390440398786244,0.17567911948306283,0.2452675600869904,0.2904364287101696,0.2791083908424702,0.13475186363702005,0.1838836553087175,0.10544954426106444,0.29304444914767086,2.9265269563890373,0.08198335020097916,2.8445436061880582
2024-01-31 07:00:00,0.37231894033644153,0.05464901359822536,0.4298503787053355,0.12645853225174325,0.1301523248089079,0.21276661574457884,0.23529844188302296,0.12774773736782033,0.20654035163377035,0.19818875945278555,0.14992962789743702,2.2439007236800683,0.04069639498462194,2.2032043286954464
2024-01-31 08:00:00,0.5232887151326258,0.7638824672784237,0.09793858872396122,0.29779145082550934,0.2716555478389491,0.07956266041064049,0.1601026214616536,0.10670007574618655,0.27959749380492466,0.2960954333885797,0.12728784417572966,3.003902898787184,0.02065901719936031,2.9832438815878235
2024-01-31 09:00:00,0.44138835121736497,0.09844215271158763,0.12848328298537365,0.12011586526945818,0.16541603689441475,0.28141221462714033,0.09884193343238559,0.14012628626528625,0.15738256773616113,0.10778342386786584,0.13417185860588732,1.8735639736129257,0.03327334935071312,1.8402906242622126
2024-01-31 10:00:00,0.630136227313975,0.08955376554005937,0.1938783035611905,0.1686943187470996,0.14470551526810566,0.208188946083408,0.24919778691117633,0.201046872071965,0.16974959973059875,0.18242185207340864,0.25855801948511403,2.4961312067861003,0.03620801224505286,2.4599231945410476
2024-01-31 11:00:00,0.3051175648569284,0.036515071485742547,0.3877965064621641,0.06947086112877955,0.10828783758396437,0.20268783640949334,0.32267902846515656,0.24923657915299804,0.20757221581644233,0.3423396466914459,0.317602401847858,2.549305549900973,0.031060751754049112,2.518244798146924
2024-01-31 12:00:00,0.4269169068665608,0.35065165859423,0.3467533591468491,0.18815753593917753,0.27094994192812416,0.12244825535038122,0.24539953628371175,0.25426145543317713,0.16421606633844696,0.1216590914595946,0.25152434505143995,2.7429381523916936,0.047532463823283744,2.69540568856841
2024-01-31 13:00:00,0.6059517773462471,0.23864665158090054,0.23003637055531267,0.07661162162541434,0.17965819994489468,0.1884980593048733,0.2401258781624458,0.25069433829110294,0.19924962757469486,0.2896045181782617,0.12576514203499764,2.6248421845991454,0.04019205633370555,2.58465012826544
2024-01-31 14:00:00,0.6130807596188413,0.3478774433852456,0.3966734474983661,0.15591445802530898,0.28917013554982784,0.1523251904464849,0.11032494728542547,0.18448421102814463,0.23429049337133132,0.13850855271068535,0.12989281772935415,2.752542456649016,0.014104117306510244,2.7384383393425056
2024-01-31 15:00:00,0.312610076732861,0.37894057916129126,0.4214922844922878,0.1403386898013743,0.21481797877437642,0.24381209287977124,0.2385385579660978,0.1843175693794364,0.2806316746460198,0.3398006224249621,0.16750870584348465,2.9228088321019627,0.020290972398375667,2.902517859703587
2024-01-31 16:00:00,0.2658024120195061,0.7492217032876411,0.23090208020925157,0.1683273982626691,0.09633080167575298,0.23357602453643533,0.1549256012121873,0.21110757687660356,0.21829750432306103,0.18339132193743793,0.11524210054603687,2.627124524886583,0.04795312068710452,2.5791714041994784
2024-01-31 17:00:00,0.2858920637255934,0.1482684996252474,0.31763186492662476,0.29149279956337093,0.2638973650280942,0.18460870091564702,0.24056413648601083,0.2344371034558337,0.11019452621269507,0.2668511994178381,0.31214242091793554,2.655980680274891,0.04737033077080176,2.6086103495040893
2024-01-31 18:00:00,0.6021448933384435,0.2201702679631367,0.3596669036289496,0.15534110959418493,0.1600734107754304,0.25106360475125294,0.1118884850095834,0.2504040811498432,0.22930494291388384,0.21302623239069493,0.2178867547024727,2.770970686217876,0.06412408633283337,2.7068465998850426
2024-01-31 19:00:00,0.32745274521417744,0.29544119450135436,0.38148551622539817,0.2598497676486445,0.17700644801621068,0.11470197620902774,0.09797545365238389,0.06652640505122558,0.14119669081334837,0.12864150796697504,0.23720490926198806,2.2274826145607336,0.03694226439767109,2.1905403501630625
2024-01-31 20:00:00,0.29898131047398174,0.25089235052167824,0.3576609784184561,0.07429630497337907,0.21837385835326956,0.2672134199221234,0.09403875411858675,0.16962559018722836,0.1127335188518441,0.2935948585424373,0.17978283308793053,2.3171937774509153,0.021207934597673932,2.2959858428532414
2024-01-31 21:00:00,0.5311786112310184,0.2778484636003159,0.3311431012038357,0.2086088463534719,0.07377044409826725,0.06873467938596246,0.2155969329601818,0.16290944243310476,0.09331111803173239,0.2154983140684291,0.24111877472980514,2.4197187280961243,0.07090838048590677,2.3488103476102173
2024-01-31 22:00:00,0.5902924315206065,0.3048666134983266,0.5589189454989555,0.2572965996353211,0.09453559817203169,0.2781909183506431,0.27908890103630957,0.11801342804688755,0.1743346287380774,0.22307320954711937,0.2758549248366379,3.1544661988809164,0.05779161280423192,3.0966745860766847
2024-01-31 23:00:00,0.2767806094746148,0.6824856056591753,0.24268835866536478,0.13006099536036453,0.10671061944315577,0.29724921856494013,0.10602831795968654,0.2634854700125774,0.06233681207987105,0.24587863010278535,0.13780440669675806,2.5515090440192933,0.05804313125366978,2.4934659127656236
2024-02-01 00:00:00,0.22300352434568893,0.15490993103842293,0.5246006398877103,0.2891310500998415,0.20860021431178072,0.21110881031590678,0.25833302679139986,0.22014853904231454,0.252836585176308,0.10203786246644557,0.14055856557770385,2.5852687490535233,0.06694281885046531,2.518325930203058
2024-02-01 01:00:00,0.5250468024875831,0.34813633224402596,0.1184350359429665,0.27066069748042915,0.08046693557352363,0.21247313991511135,0.09014071304000162,0.1082360957691615,0.18973982168921186,0.3092378062532418,0.08646384974960825,2.3390372301448648,0.06545801939891448,2.2735792107459503
2024-02-01 02:00:00,0.3803188974012792,0.12157666889386567,0.4828093294528969,0.23280696456626795,0.18293116651314045,0.24845692539752084,0.23279163080560478,0.09195118080352994,0.21923766633716127,0.3031101017447734,0.19993813870918187,2.6959286706252223,0.09412604960319479,2.6018026210220278
2024-02-01 03:00:00,0.5881585327832004,0.5139142979031883,0.12841177213400345,0.1773317466988373,0.16510277247914612,0.27545733954610796,0.1502348092359805,0.18179972137119318,0.10925971682498478,0.21622235496281425,0.25519764359581265,2.761090707535269,0.018810427434051098,2.742280280101218
2024-02-01 04:00:00,0.16557816372751605,0.5811641743401477,0.5710071563438135,0.16246673701274897,0.1907697489952775,0.1388173714077519,0.2510346959606057,0.12281818802638214,0.14157532270995418,0.22563389503672923,0.1336588216041128,2.6845242751650398,0.06029012765720312,2.6242341475078366
2024-02-01 05:00:00,0.435010314783674,0.1693394091853263,0.41358938403911616,0.13610950532359453,0.08106922946872994,0.14912645057917123,0.21814909685633366,0.2778423447230741,0.10143620378399293,0.10520189451502958,0.2970098630264214,2.383883696284464,0.060248177526225855,2.323635518758238
2024-02-01 06:00:00,0.4811389026765597,0.03850117205596002,0.20692245859724,0.1840382819840133,0.09930169310492232,0.17698179295915917,0.2861843859101593,0.1988733369592193,0.17009531437942185,0.21353118510974653,0.25492886515226976,2.3104973888886717,0.09601218830100944,2.2144852005876623
2024-02-01 07:00:00,0.4840123508493003,0.21472951726013337,0.44394578439124577,0.16291971179817757,0.2911079844242033,0.3066409293238861,0.26163615815652913,0.2535977343357491,0.10652310401051882,0.3064020116664248,0.2655957568785465,3.097111043094715,0.0157932178846307,3.081317825210084
2024-02-01 08:00:00,0.5554363598556976,0.5153509051061331,0.26137927147122597,0.304149592182135,0.07819771199398468,0.30155935630117997,0.2900721876017512,0.15300167718979316,0.2676926958236976,0.10110772056170121,0.07402113670448063,2.9019686147917807,0.010418904799769778,2.891549709992011
2024-02-01 09:00:00,0.3915724025222658,0.392177005315827,0.5662527970041975,0.23540372756582698,0.07551812650217649,0.09365549578090208,0.26459349369049506,0.12748173684714062,0.2702569987479026,0.28990003432298916,0.2564260239518628,2.963237842251586,0.02122224361631092,2.942015598635275
2024-02-01 10:00:00,0.15586195927070534,0.3126707489786721,0.20136910587688978,0.12553919053020215,0.18563983714033272,0.21481689943215976,0.2700507218439227,0.09654590669612527,0.15433817265039515,0.20384152649136392,0.13601889823629015,2.056692967147059,0.09934158285131732,1.9573513842957415
2024-02-01 11:00:00,0.3315334664237243,0.733243803127607,0.15968956786397526,0.22154345207941498,0.07177474222690591,0.10946374012604608,0.08443078031349921,0.1059317607407093,0.1255599647861458,0.2835437365058032,0.31872652817248287,2.545441542366314,0.09853541478654436,2.4469061275797697
2024-02-01 12:00:00,0.487608124214185,0.7436691812250502,0.315670308145662,0.12763232949603473,0.21688298031343856,0.30824620811895004,0.18525705694950967,0.27530841279981194,0.2694148981814828,0.3215399416655912,0.21602176387105876,3.467251204980775,0.01149323346605219,3.455757971514723
2024-02-01 13:00:00,0.521682493368246,0.2877845578824764,0.39223030497417,0.27453503073558944,0.25008777099451796,0.20564869938956554,0.277033165800994,0.27854709285476803,0.11261081958924488,0.15606422535996523,0.21666064711191335,2.972884808061451,0.038131535473551116,2.9347532725879
2024-02-01 14:00:00,0.5918288470368461,0.6142256903471015,0.2339880461801772,0.058326123318122126,0.22386489933989057,0.28156599008903965,0.20014670293565145,0.14412532457991714,0.06081565268219936,0.25759783727367647,0.2628866837107767,2.929371797493398,0.03622926832217923,2.893142529171219
2024-02-01 15:00:00,0.42436249513086755,0.4199018959837609,0.4530534600929603,0.12864540520153755,0.28563209123192035,0.195599505870798,0.32167078549659717,0.1136779717509627,0.14677118687432614,0.2468639954588648,0.22621924851017644,2.9623980416027718,0.024969732792081062,2.9374283088106905
2024-02-01 16:00:00,0.2683911134725968,0.3708633570039282,0.4239219652832589,0.1688327854285899,0.09979162338567246,0.11771456686718086,0.3080613478176439,0.13369395461341807,0.14119273104570376,0.10853789367117438,0.30305063930595133,2.4440519778951186,0.08794731102318376,2.3561046668719348
2024-02-01 17:00:00,0.2118935144789088,0.28700415190410505,0.23188985769641524,0.16373726725827517,0.09016438803619709,0.15281772895259843,0.09777552979909693,0.08729227579323749,0.2116138439259949,0.2756747451543068,0.28549502305615077,2.095358326055287,0.03981975676282363,2.0555385692924633
2024-02-01 18:00:00,0.616966530784149,0.4315006376501661,0.43589184618151666,0.24570629563484161,0.2741858916917717,0.1887828250478254,0.14140880774521614,0.12512174449059302,0.05929705266720279,0.1803180671392787,0.3159431122890445,3.015122811321606,0.06237740199062369,2.9527454093309826
2024-02-01 19:00:00,0.3669487798548421,0.5027226704708369,0.4342890392931471,0.18135083504924346,0.1325205457970079,0.13779176695516548,0.312461207218029,0.11032076833252095,0.18443904827746724,0.3013665416171719,0.3148846975914068,2.979095900456838,0.021687424060816987,2.957408476396021
2024-02-01 20:00:00,0.15873003756139265,0.4067612684564426,0.2183931897778557,0.10976634509669041,0.3026153199431875,0.2015345238311776,0.107871440025602,0.2837866800824382,0.10760216615215557,0.16181499544550604,0.1325862111399769,2.1914621775124252,0.08738469549939344,2.104077482013032
2024-02-01 21:00:00,0.25883119362362667,0.16665096721624736,0.2946319171357371,0.08419210445892104,0.258662953021569,0.2885503660084884,0.08953483098201243,0.12524210819534123,0.19004975245930147,0.3048023964286908,0.24741913389823772,2.308567723428173,0.09265176048403723,2.215915962944136
2024-02-01 22:00:00,0.34110714306203127,0.24819655032268242,0.21128330217850588,0.1666748375653748,0.11780961419170788,0.29244408597346183,0.22858754233599043,0.13682992090212717,0.12319100954715892,0.2974162053713867,0.17626826883135538,2.3398084802817825,0.05663770583576379,2.2831707744460186
2024-02-01 23:00:00,0.4478032077131159,0.5652202357764942,0.3652306851676478,0.08429454082963718,0.2056927109344061,0.11033811753424376,0.11359816520844593,0.18513123125828893,0.2567365607014131,0.09830257508621758,0.2732440903108974,2.7055921205208078,0.04386959832111625,2.6617225221996916
2024-02-02 00:00:00,0.1724438307866808,0.4623392886102142,0.485331811200454,0.11424077310237139,0.27417390669828445,0.10742272069184418,0.2661619529706392,0.10241152890162881,0.19247509016227984,0.3367853968346769,0.0770704145851436,2.590856714544217,0.05535742533405617,2.535499289210161
2024-02-02 01:00:00,0.40730044068937354,0.4086912622471327,0.5264961406404265,0.08299523936538851,0.3084269059593269,0.300923267996146,0.11593393882620306,0.08908872025411595,0.2708790931904421,0.16859889202592332,0.2742718833267181,2.9536057845211965,0.0700900559467645,2.883515728574432
2024-02-02 02:00:00,0.4908091467324043,0.09347109850434554,0.5595544768695645,0.2579084771931525,0.26227856184475085,0.08726679983732914,0.11160471108418618,0.0614149140587582,0.24798482070011088,0.2651201427161062,0.17331256262205164,2.61072571216276,0.07931008675675,2.5314156254060096
2024-02-02 03:00:00,0.6435887810221618,0.6090802234554513,0.15810303054472435,0.10101846133854038,0.07238674168696796,0.20586074956806272,0.32557096248776723,0.1966495877359876,0.2291763279494551,0.25864604327974006,0.11659801897527755,2.916678928044136,0.07309756094296069,2.843581367101175
2024-02-02 04:00:00,0.2560583226829828,0.08850201329835108,0.31879310393285254,0.16460651111285032,0.2631774945380913,0.21982945325503267,0.20025179247715025,0.044359043717843154,0.22177341335708664,0.17668484200235332,0.22797509898046991,2.182011089355064,0.031775572004430264,2.150235517350634
2024-02-02 05:00:00,0.46843913224244427,0.2516306801530206,0.3041289198112148,0.236910209706466,0.2940133065469421,0.3077187901350795,0.21828567294698265,0.07129513398389771,0.20894155529077765,0.17755716427809828,0.22978116411092314,2.768701729205847,0.06563868234884378,2.703063046857003
2024-02-02 06:00:00,0.37515283892803863,0.32688820463921053,0.2712695764559252,0.2537781461055058,0.22781545336536918,0.1697928812120434,0.20672036963931273,0.14786014949550882,0.16675314128055005,0.31805764304077033,0.14013158560514324,2.604219989767378,0.09286133216131526,2.5113586576060625
2024-02-02 07:00:00,0.499604666845504,0.05539663614050067,0.5611162356355739,0.12872063403115208,0.16828118875922377,0.2201408893225873,0.09018160799705643,0.1260222767709905,0.14450173966879917,0.14371800501151105,0.22745562849148843,2.365139508674387,0.01957493029933475,2.3455645783750523
2024-02-02 08:00:00,0.3358081335773274,0.2515248081420871,0.4729021947217822,0.12320160937095552,0.16220085160772063,0.2849785419956307,0.30937651597090676,0.2263939795237402,0.19048302243365547,0.2585265357372457,0.26685551377363187,2.882251706854684,0.04554908384594657,2.8367026230087373
2024-02-02 09:00:00,0.4829590810033785,0.6958681706976897,0.523534649938834,0.10632458204029786,0.11846495582632574,0.14551351751430586,0.10912047810846465,0.09381519162756323,0.2827265688281074,0.27813846864636915,0.21007483923711773,3.046540503468454,0.04119103538535742,3.0053494680830966
2024-02-02 10:00:00,0.5053126871919411,0.47558835442039893,0.5567684409169158,0.14971785665137957,0.1652419989459611,0.062015452335067014,0.27347287775241,0.2547724718191849,0.14433860705443577,0.29360426334266865,0.31214805774204946,3.1929810681724127,0.05707546793617515,3.1359056002362373
2024-02-02 11:00:00,0.43623463814413244,0.039603497375622555,0.253436984713749,0.12879993927984573,0.18356488450730613,0.24413181352348645,0.23101768508732717,0.1296101297165352,0.1395504116378883,0.13114708213601556,0.2832516253248267,2.200348691446735,0.09412910197475903,2.106219589471976
2024-02-02 12:00:00,0.32527753722775,0.24149385771874693,0.2953784539100749,0.15923173919145575,0.10412156294346511,0.21891596082526277,0.11871838115985708,0.2025917511207669,0.11539729317321876,0.11174457433146871,0.12785655980964034,2.0207276714117075,0.037012260534621394,1.983715410877086
2024-02-02 13:00:00,0.4968447044598481,0.2803227591134779,0.5479689755782526,0.15200029873230395,0.13684045758362104,0.1166667031070109,0.09888776007971223,0.038641402248970634,0.034260857281270964,0.27450618321138587,0.08792450514054706,2.2648646065364018,0.08771521287222574,2.177149393664176
2024-02-02 14:00:00,0.22152636082708532,0.65570795974071,0.09883012902434574,0.19829354673591862,0.28743300942041944,0.2813713486049633,0.2286735627469298,0.16413610811419246,0.09899023047826472,0.2547317306838015,0.1036092033843547,2.5933031897609857,0.019521565799643193,2.5737816239613425
2024-02-02 15:00:00,0.591022025671191,0.21948005270165105,0.368200178378854,0.1707382820765437,0.1302506474336008,0.17717921340615933,0.171199340363631,0.08260832793044363,0.20740633055986338,0.3234569633395725,0.25427733161866733,2.6958186934801778,0.031268200395244944,2.6645504930849326
2024-02-02 16:00:00,0.309859190343138,0.21657666909896234,0.34915456442977433,0.14484591636339791,0.23598505997096225,0.26974282016000745,0.2292215316240387,0.11925642960425806,0.24878121578609588,0.10752389183850668,0.15061728470050023,2.3815645739196416,0.07645130091054353,2.305113273009098
2024-02-02 17:00:00,0.33389179102212063,0.4619458435171567,0.503790187924365,0.2924940398582892,0.17457876152142193,0.12357657451767824,0.2955503918877204,0.2763463923721148,0.2355838503739455,0.0982454455607601,0.10623247801915472,2.902235756574727,0.0800918916863759,2.8221438648883512
2024-02-02 18:00:00,0.26520814410566396,0.05290243743543014,0.19401984583216625,0.2722455051591154,0.11564518043326552,0.12382901534396697,0.32927662786703565,0.2333653533622578,0.12502339385630676,0.25923595899499896,0.07566405156849967,2.0464155139587072,0.0509651868037753,1.995450327154932
