time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-10 06:00:00,0.08450276067139707,0.4233776661491314,0.11937886882572243,0.18592511935495193,0.15345340353534384,0.30345871354464893,0.11679218792636095,0.11462750073618957,0.13154261502374326,0.1850417609681569,0.11427836320739901,1.9323789599430454,0.04120578787702773,1.8911731720660176
2024-01-10 07:00:00,0.4016615341749055,0.4488388930907278,0.16433564054001687,0.2829665618625918,0.2422723519435133,0.11207469236411552,0.04986842179435944,0.1263485073086855,0.005370800888347731,0.0062805072828465355,0.1918441082397405,2.0318620194898505,0.08421758865421107,1.9476444308356393
2024-01-10 08:00:00,0.23372155353882879,0.5526893742877432,0.3887020506497783,0.23291709010689027,0.049100579750869525,0.10464068451040537,0.10882889334019327,0.2978421557950762,0.047845742208465984,0.011869580613220458,0.26922236694230844,2.29738007174378,0.08046884483871745,2.2169112269050624
2024-01-10 09:00:00,0.45005566504088906,0.26165269155769355,0.3868779897230497,0.24290653478982893,0.2624213560812364,0.25190844459290007,0.22690221727133977,0.10876337556049129,0.11243793832654281,0.2194752560237589,0.09870511994674061,2.622106588914471,0.08020063757870023,2.541905951335771
2024-01-10 10:00:00,0.4190728745080798,0.7425041088819127,0.5083218385956476,0.24262004124595832,0.11178925621246452,0.32425102712341614,0.12165561347435291,0.4052755147159608,0.16159109500534696,0.11029111365375338,0.17034087279318608,3.317713356210079,0.08677867690731077,3.2309346793027682
2024-01-10 11:00:00,0.4750995375539963,0.12679425614088455,0.17144582930059188,0.06543999109015199,0.043075653371868985,0.2513327493074089,0.06644174928994723,0.2929865277025312,0.1897031912232499,0.18962992179543886,0.13764414038289027,2.00959354715896,0.050300497393268105,1.959293049765692
2024-01-10 12:00:00,0.38505777646976663,0.534942708905577,0.09120774446590454,0.26032363650764384,0.23962219801506116,0.22631851172529766,0.05086103950592317,0.3378186199181116,0.004654957343213244,0.07701694192533479,0.10710920215707026,2.3149333369389034,0.05479143547460927,2.2601419014642943
2024-01-10 13:00:00,0.36537471418316675,0.7139125529879173,0.47162366005036854,0.11249128657064957,0.18372146152360716,0.15917319359260915,0.12331856607186323,0.5726484363622413,0.07115486398289947,0.2100730971468749,0.04363378117484721,3.027125613647045,0.05295913312231945,2.9741664805247257
2024-01-10 14:00:00,0.3199427762273664,0.8193254945104553,0.162486563556072,0.24271370891602762,0.24950739116313428,0.1722354197190179,0.27414781838107366,0.39970147570308656,0.05994063904173571,0.1779241770282976,0.2779833805799231,3.15590884482619,0.083497767742763,3.072411077083427
2024-01-10 15:00:00,0.028545777697440503,0.518305689060907,0.1035317497003905,0.18871996603036173,0.25335332305835967,0.2313709826968971,0.16322042770015552,0.5483002261239258,0.14001702321418474,0.1907424020513676,0.1459329902276171,2.512040557561607,0.08946482061901062,2.4225757369425964
2024-01-10 16:00:00,0.10875624950773295,0.26514210470298394,0.23106623922622888,0.17079710724770658,0.04710256252835503,0.13778262114107734,0.18190697074303677,0.3604068484251809,0.06970324326094843,0.050295143109949335,0.18886278012649468,1.8118218700196949,0.03359011948014297,1.778231750539552
2024-01-10 17:00:00,0.25193106671764237,0.44040969158483134,0.12201583595765911,0.1588654126373632,0.16652951559404675,0.18291407629407647,0.18220634693126367,0.5191423582514478,0.03941830467092199,0.1314028577738725,0.1453635104564676,2.3401989768695923,0.03208270494876461,2.3081162719208277
2024-01-10 18:00:00,0.05434985455881865,0.4881207354663357,0.25484580662772577,0.24793997212841334,0.18702832155518648,0.2864529573786219,0.03504137812525147,0.30908554529711285,0.15844917997290564,0.08279901275764573,0.28619724798175095,2.3903100118497687,0.06027823031522207,2.3300317815345464
2024-01-10 19:00:00,0.4090997467121135,0.2990734094936608,0.3574566649602268,0.08876236939514416,0.2713042953103703,0.16919033179900764,0.13927969099670148,0.22737480392314022,0.1039207357392331,0.0546958603448249,0.051553815391173465,2.1717117240655965,0.04908569441598195,2.1226260296496147
2024-01-10 20:00:00,0.07759389039039706,0.27152513518242216,0.5025879528150692,0.17703533345392403,0.03196034434601085,0.2171334499339242,0.130911914556214,0.29185605049044516,0.22761491425186764,0.09439806489930952,0.23472285094488873,2.2573399012644724,0.0836647666829659,2.1736751345815066
2024-01-10 21:00:00,0.18577257940697683,0.25261804626955375,0.4633420545987514,0.11556866702130346,0.2729484626166408,0.10187263114754813,0.08486184166722346,0.4012288370572731,0.02052922813278526,0.049354055004180435,0.14519274698551352,2.0932891499077506,0.05757122381515635,2.035717926092594
2024-01-10 22:00:00,0.09198825820570479,0.8404008093024515,0.26528490024811074,0.11419751883010794,0.07458970828302806,0.11137057526695993,0.23315997266059355,0.18413562538302772,0.2036819817388767,0.2224502025920136,0.2627281806947857,2.6039877332056602,0.06744076275485326,2.536546970450807
2024-01-10 23:00:00,0.402035734287473,0.5278481886110131,0.3339516949794345,0.19078870654724917,0.20351521127402264,0.1956707345773417,0.11316412755287039,0.32526887639059243,0.1473118682641017,0.09665984093271601,0.17317840247199964,2.7093933858888146,0.03591819513524115,2.6734751907535736
2024-01-11 00:00:00,0.09859801604434394,0.3064772566349294,0.01735398479984837,0.12367759925540756,0.13289990974794877,0.27599030864316254,0.0344366522733593,0.4063280615229221,0.20711056316822007,0.1281692424828068,0.13131868213778772,1.8623602767107366,0.025592064354897092,1.8367682123558395
2024-01-11 01:00:00,0.45141752724893885,0.7438898506921356,0.06947063597012468,0.17182952275475394,0.2459656472403918,0.15786660860107538,0.09899992536753488,0.2970462205064922,0.04404429911436291,0.07286587831160668,0.07810460049257428,2.4315007162999915,0.027595656979403863,2.4039050593205875
2024-01-11 02:00:00,0.10489054298597307,0.45521282789883755,0.4508799502960497,0.2947518202584087,0.24877846801867806,0.20082335759561798,0.10271154124946427,0.5464064721902747,0.06409016897841888,0.023148269940453346,0.21694828828923732,2.708641707701414,0.025663715021257458,2.6829779926801565
2024-01-11 03:00:00,0.2764804795511811,0.47051449585838434,0.18733122657873064,0.11511916676464758,0.041587670641834815,0.2543082065002582,0.20360689315596245,0.36549062233134455,0.18411382838498552,0.05623382182019098,0.21761066512474445,2.3723970767122644,0.030138645082785433,2.342258431629479
2024-01-11 04:00:00,0.15264652779620352,0.7151977870666958,0.43712368685904096,0.13555235908725088,0.24581312580302564,0.30688198424712165,0.03752149176780007,0.117071089731518,0.2036249812276264,0.08481300189193391,0.08718478940934629,2.523430824887563,0.05838407699873034,2.4650467478888327
2024-01-11 05:00:00,0.4132822940223669,0.3585154828274688,0.2836086181738941,0.1011108723776256,0.07236086527991696,0.11761743779504627,0.19444889422944014,0.19768471587183614,0.09655315172579898,0.02368150419492484,0.1452320968340632,2.004095933332382,0.02353395361385921,1.9805619797185228
2024-01-11 06:00:00,0.23929743088003946,0.8362616885223992,0.04172242633239984,0.28774881330559743,0.11410461319040174,0.3134969486970926,0.12287285782924232,0.1658119048196793,0.10174504428621017,0.1636011742959651,0.24240058053509836,2.6290634826941255,0.08986798326915442,2.539195499424971
2024-01-11 07:00:00,0.20787671199075658,0.19636741658989523,0.39389645811395285,0.06048032782688349,0.0662051755922713,0.31045890404667864,0.27528586684031553,0.30370905506720625,0.038620137309455425,0.09936057617668337,0.10802024469146163,2.0602808742455605,0.023909405100970185,2.03637146914459
2024-01-11 08:00:00,0.42656802999071813,0.2613634427371541,0.33879953624741826,0.2875305696747036,0.1544444279778769,0.2277276889157992,0.13293451450942192,0.591946346207569,0.16434550529021885,0.20049840390861068,0.25817032671871865,3.0443287921782094,0.07750493712340069,2.9668238550548085
2024-01-11 09:00:00,0.49996645018550817,0.11709933736690714,0.0629095989082176,0.0844325449030376,0.14535354020220861,0.14412244705055471,0.06152561238206664,0.4413441510648306,0.0257292356047781,0.12658333445114023,0.03963469568600151,1.7487009478052506,0.06732296142473797,1.6813779863805127
2024-01-11 10:00:00,0.12875110409824342,0.6998008388564526,0.5057197919547478,0.19420619774649073,0.22989316528335077,0.27676794000301586,0.18128322018541962,0.2937670044264318,0.22958133919178675,0.012971747709158897,0.05693014438080141,2.8096724938358992,0.022573178851442943,2.7870993149844563
2024-01-11 11:00:00,0.1414196732438875,0.7443271600734948,0.23792862406952414,0.25466690739986414,0.26729928086541277,0.18986683274835597,0.06718281682750626,0.473706300024629,0.04347391503640385,0.20276787320660494,0.24743624959470525,2.8700756330903885,0.05388353858221144,2.816192094508177
2024-01-11 12:00:00,0.06840329661493723,0.8167051907691281,0.34409511445428537,0.1734280117400016,0.1381781997441124,0.26155108107032904,0.2709766417828114,0.33961744922158776,0.10993295861923125,0.23992793334340778,0.23934152249087468,3.0021573998507067,0.05690320717211799,2.945254192678589
2024-01-11 13:00:00,0.3040111599707607,0.5711014439899375,0.424243073448935,0.08159316157480294,0.17909825382567315,0.21067630876608845,0.03527902499543354,0.3170760956547398,0.1668165864371305,0.07888642256159609,0.1697652962582832,2.538546827483381,0.07411727768981272,2.4644295497935684
2024-01-11 14:00:00,0.5016615509565876,0.3154120549022802,0.029416436931142015,0.09334964711297776,0.22991112416398937,0.14390134162002083,0.12134976169539388,0.2984400333204492,0.1666775044276561,0.1968218921306929,0.2538699723877183,2.350811319648908,0.049595237138708406,2.3012160825101997
2024-01-11 15:00:00,0.26125556587051574,0.6075291461231584,0.4204257471700948,0.06316901432269163,0.12246660040708854,0.2394515633967994,0.19338450907255386,0.4575274500315656,0.009191725500450547,0.13074441345612126,0.1777499095934367,2.6828956449444763,0.021074933560708026,2.6618207113837684
2024-01-11 16:00:00,0.1825600103501513,0.6705989026808894,0.49060590763918616,0.10770850099144914,0.04064716238928938,0.20428391231157028,0.2411587383124603,0.13127456128123574,0.134447817462098,0.01645241723130233,0.044164151285456595,2.2639020819350884,0.0581960657103132,2.205706016224775
2024-01-11 17:00:00,0.15825663704253623,0.7789167542382452,0.11397122892680259,0.06097292165480146,0.1341951145091905,0.25860321844102996,0.10585899795735867,0.23438326668675516,0.22055975352602997,0.19887897105804048,0.11193986922576629,2.3765367332665566,0.0994561999593539,2.2770805333072026
2024-01-11 18:00:00,0.06946142546852054,0.6458324032024045,0.4419922596680715,0.17197116057219625,0.22212932111293562,0.20449431023754921,0.08237484702845682,0.11203017706340931,0.017503370786959592,0.16956844514740027,0.26815120525602104,2.405508925543925,0.05289820374432236,2.3526107217996026
2024-01-11 19:00:00,0.4451928492887676,0.507288020863776,0.15165102965728386,0.15551499021892284,0.23226647041873302,0.23377789785641995,0.2356448783364036,0.5175129278743008,0.2068706555922848,0.11607336263941631,0.08819113939180548,2.8899842221381142,0.052141343792140644,2.8378428783459735
2024-01-11 20:00:00,0.31227880659907375,0.7434291611544896,0.19823116496450105,0.1715594445346465,0.21525989109938756,0.24571971420356836,0.059476797995056015,0.2608252723429292,0.03536565530284965,0.07894894951286191,0.061646737458935265,2.382741595168299,0.048936601575541284,2.3338049935927576
2024-01-11 21:00:00,0.44334521527646326,0.10286818012004326,0.2729264109205815,0.11534016226621523,0.11011905457028756,0.3450569228161363,0.15410206324098732,0.5962790481453066,0.029587187775778616,0.027389033685742435,0.08942205606426146,2.286435334881804,0.07883512231753646,2.2076002125642677
2024-01-11 22:00:00,0.1832449275229962,0.2864214001973455,0.08964299386152161,0.05065146748337014,0.1488321293983421,0.22511064525553437,0.2604015530608258,0.2702437094016189,0.07569868586268594,0.07622237756785807,0.12155345782815072,1.7880233474402496,0.04435448094635616,1.7436688664938935
2024-01-11 23:00:00,0.47189615816140323,0.31272097027232504,0.32154668842435047,0.22202649322316503,0.1775024552277301,0.14607204298883647,0.2280026078863894,0.14580687975609177,0.12121571778639961,0.21873524482943024,0.14982757775736358,2.5153528363134847,0.04320468807039982,2.4721481482430847
2024-01-12 00:00:00,0.07276118728303428,0.41621949725731433,0.2851437712263954,0.1538811250569604,0.10085930906920186,0.2217842525612541,0.23790352465971729,0.4854783120577256,0.2365488255227669,0.052590172691942015,0.27581073366897274,2.538980711055285,0.0896295777145165,2.4493511333407683
2024-01-12 01:00:00,0.14680334501838638,0.5816474084701583,0.36619630680402654,0.2186135758147404,0.03487904438769175,0.27027529048361054,0.04070923557681339,0.1350192690036263,0.1529512703310838,0.19293746358426267,0.22832890066092734,2.3683611101353277,0.0867241641052544,2.281636946030073
2024-01-12 02:00:00,0.3900799198748967,0.1517653009280553,0.48644832245786934,0.1284634762777031,0.18200098080781582,0.2052846247616386,0.04221110904408421,0.19723253818669637,0.2031088673312308,0.0721552649873358,0.12162647691300002,2.180376881570326,0.0776980426420182,2.1026788389283078
2024-01-12 03:00:00,0.16252004884499804,0.5050829865804429,0.16176902281370503,0.29476666951525293,0.1381702831974245,0.11683968749272552,0.10253898092148059,0.14574609209471504,0.05551739436889646,0.043565519495832865,0.09624983838845413,1.8227665237139279,0.07447504670880319,1.7482914770051248
2024-01-12 04:00:00,0.04533178550968038,0.6837472777452359,0.28867969148247324,0.14435473798880027,0.10828301412900718,0.17995606375138073,0.18088792390731198,0.4904810336166342,0.0885580975649598,0.12857040806003933,0.18498940372146946,2.5238394374769926,0.0692164496193484,2.454622987857644
2024-01-12 05:00:00,0.509654176135119,0.3422757401660764,0.37402723184974,0.27562907445337537,0.1736560426222211,0.21849066944739004,0.26246411681222503,0.5243349200352856,0.18058520275337403,0.04235696362681448,0.15859436936683582,3.0620685072684566,0.06967726900925789,2.9923912382591986
2024-01-12 06:00:00,0.5036528665920221,0.7943971868545237,0.1445071001463377,0.09390379620434931,0.24448690142228893,0.34606786040193216,0.03376616397217009,0.35386983897482727,0.21926780301615068,0.03908244241057459,0.27810712179195324,3.05110908178713,0.06483432767736555,2.9862747541097643
2024-01-12 07:00:00,0.42171972396420715,0.15084846332396773,0.11151095096793526,0.1204890222052087,0.04208827586888998,0.17188698242228392,0.2610320258779284,0.3602561931053577,0.2033923467259573,0.16065183993561166,0.07857570550489187,2.0824515299022397,0.012212627547788228,2.0702389023544514
2024-01-12 08:00:00,0.20345449784619424,0.783061711448763,0.4590819379238212,0.27254646559699264,0.04882183657786994,0.30619206077316047,0.17282048889653565,0.2828108691272634,0.02247303191910526,0.11047570311338206,0.2634029048770626,2.925141508100151,0.03002744886313173,2.8951140592370193
2024-01-12 09:00:00,0.15942415264453114,0.40902580068591854,0.49092452234027345,0.05284881885715116,0.1443592150959289,0.13014438828735328,0.04899326513498906,0.39800122519576075,0.011107580605406973,0.22601278809001607,0.26256577119488356,2.333407528132213,0.057298542450654424,2.2761089856815584
2024-01-12 10:00:00,0.3422053243380339,0.5976229852206054,0.07426459718051245,0.056542672504274125,0.04838122100310728,0.3145982551189704,0.1559624648744228,0.5537111557043022,0.15864802998944605,0.2071153805748862,0.1545954143152539,2.6636475008238145,0.06961662773016665,2.5940308730936477
2024-01-12 11:00:00,0.22675810045120798,0.4367188400500128,0.14068772571954422,0.13350094074017882,0.23384443198637386,0.24976065553309212,0.11384877470200086,0.5381515573359164,0.16922739257459213,0.08786992761212964,0.20647213443045045,2.5368404811354996,0.05644262978756957,2.48039785134793
2024-01-12 12:00:00,0.07336201768137281,0.8025932692058266,0.36227123274294787,0.26474441506332935,0.23225454884267407,0.3345419165966362,0.16634298613520568,0.2955312168051767,0.018407390209233508,0.0995976420859414,0.19145299798123236,2.841099633349577,0.014319569214781478,2.8267800641347955
2024-01-12 13:00:00,0.11682557198800865,0.5277228315378834,0.029291018532128704,0.2847514833356136,0.1350046455769657,0.23353897664811568,0.17102122085651048,0.5133022086047919,0.2427646355574436,0.2464624074506258,0.19603960909091547,2.6967246091790034,0.07716985332465807,2.6195547558543453
2024-01-12 14:00:00,0.3817840570111745,0.28628964405638424,0.20929566289308082,0.07742986869191222,0.20592952441882237,0.1991921927844456,0.0513654735164153,0.1120927856383502,0.09821254297508242,0.0128971892815797,0.08251104192001185,1.7169999831872593,0.028347072408192106,1.6886529107790673
2024-01-12 15:00:00,0.16989469993493111,0.2071047668792575,0.036474417393685815,0.14719761791309377,0.2107302365435044,0.2850473204986662,0.11016162617134825,0.44868895797840924,0.15527244396613238,0.06810262792119295,0.19690219712195914,2.035576912322181,0.09216455174679324,1.943412360575388
2024-01-12 16:00:00,0.32527960336992595,0.4931087553411302,0.20820387108996058,0.2370194325930473,0.15642029922682918,0.16866225115969186,0.22389407819356852,0.5744501486750566,0.2242081101217811,0.05928104214849691,0.2483503941172064,2.9188779860366942,0.08909176011798516,2.829786225918709
2024-01-12 17:00:00,0.2394651726998573,0.5942493020341293,0.23302062728585365,0.1104563207130156,0.09031875055778003,0.13426877436695545,0.12437553692286665,0.13895446080537446,0.027821046014397992,0.15761240739192967,0.1780908702666725,2.0286332690588327,0.07635956959418408,1.9522736994646486
2024-01-12 18:00:00,0.27265532061841674,0.7267196005586213,0.011065876730679686,0.165982937755781,0.17439367538433778,0.20920449116267575,0.09696177181273896,0.3422434195912807,0.1220100610293211,0.23960608163487196,0.2564669224397903,2.6173101587185155,0.011426681021922784,2.605883477696593
2024-01-12 19:00:00,0.340421406762707,0.44371051867398115,0.08644345057755301,0.2565694044220377,0.17104808851057043,0.1367313120882118,0.16644404663218645,0.36042684495017785,0.14899441514934264,0.08110700252899272,0.24126318309188519,2.433159673387646,0.07956350713824417,2.353596166249402
2024-01-12 20:00:00,0.20877029486956372,0.6331672177144442,0.4940266809924814,0.13293835985749353,0.049155990488106246,0.2846323701981073,0.05378298454532691,0.41468295589711357,0.18492027684095858,0.019785167339163072,0.13436885615713087,2.610231154899889,0.09574007758554504,2.514491077314344
2024-01-12 21:00:00,0.34483491066905053,0.8390724248457206,0.49997618716188735,0.08911596997976877,0.18689956045019093,0.10958691706514065,0.03553977521515773,0.3554330025595931,0.2519671456516826,0.11971284979367225,0.12150563483541485,2.9536443782272794,0.05394352794854598,2.8997008502787334
2024-01-12 22:00:00,0.4272171290689481,0.772734612215406,0.14086192199569228,0.22952898119883852,0.08882761194674142,0.15733290255173943,0.27212951818096087,0.49446325113625744,0.2211509593103264,0.19883228129817965,0.23343030100872716,3.2365094699118178,0.04425862421258102,3.192250845699237
2024-01-12 23:00:00,0.20442886583825054,0.41296701358029986,0.01983433504857493,0.2783890051798162,0.048051409004541204,0.12207425564952479,0.21663982011851093,0.5774928912312248,0.14236113458830718,0.23358334024020433,0.04479016109985393,2.300612231579109,0.04770138770632664,2.2529108438727823
2024-01-13 00:00:00,0.048161346829740784,0.550648027458364,0.2373839030123887,0.24333488990696306,0.22084782158097385,0.3469259107401071,0.1941310170507314,0.5749445232449182,0.1368263445207269,0.14783907623477,0.2195754461959535,2.920618306775637,0.0959219416365702,2.824696365139067
2024-01-13 01:00:00,0.2682974121004578,0.13901949047747733,0.21246070362112984,0.2122915488085249,0.07362451161120333,0.21697405074833864,0.081757580127264,0.1637260123312114,0.2498073715879024,0.07945216606854563,0.23981589846899645,1.9372267459510517,0.09546721068285119,1.8417595352682006
2024-01-13 02:00:00,0.05457915051002628,0.2381199927760825,0.4458763417579223,0.056782031157492016,0.20964472933082787,0.2292228324429884,0.1456727247366544,0.17705337551059006,0.04890923485166614,0.03878739903995062,0.12359329724093912,1.7682411093551398,0.03473618381822176,1.733504925536918
2024-01-13 03:00:00,0.26373416802186306,0.7087817436080125,0.044907656691578285,0.13973652488596638,0.168196741293015,0.1986501654854554,0.1955927432160405,0.3148334436524348,0.2030366062908654,0.10561201140999632,0.04956689434465251,2.39264869889988,0.09627635619168343,2.296372342708197
2024-01-13 04:00:00,0.4071016717124724,0.6166236945724484,0.25162101523764163,0.2771603677470193,0.24655242260285318,0.18544461671970403,0.0635474580344492,0.1894228731846819,0.03800210967253977,0.10430224864011162,0.20533191548991878,2.5851103936138404,0.08413785708979882,2.5009725365240416
2024-01-13 05:00:00,0.15061650630329165,0.4161491573655215,0.0467424702347404,0.06674013127811639,0.1283871011708196,0.1345810400571264,0.08530580185039996,0.5543600682969202,0.09089465080999037,0.16339718705422862,0.11028212744727939,1.9474562418684345,0.037969307671375296,1.909486934197059
2024-01-13 06:00:00,0.25042860569764996,0.3633517437983802,0.2935325601862128,0.2434319514757522,0.19796063037558162,0.10763555727087729,0.21070126216664684,0.3989915165378922,0.14136390346534294,0.24262165101398092,0.2647960647365574,2.714815446724875,0.05371713642484869,2.6610983103000265
2024-01-13 07:00:00,0.19993485768184,0.5720789894757566,0.21501535522575493,0.2342378265133993,0.13533960681821408,0.2870508937678748,0.12756178883720773,0.1849136957945153,0.01839319342202963,0.24852531596922256,0.22092186405517575,2.4439733875609906,0.09960261690694314,2.3443707706540473
2024-01-13 08:00:00,0.08028798876810579,0.46905855917301353,0.23257624079375155,0.07975554356841157,0.06986301687460807,0.31968281318461883,0.23607307284501552,0.22395114546538455,0.2529303638167735,0.20775588266468287,0.28490932780572115,2.456843954960087,0.011572199285840567,2.4452717556742467
2024-01-13 09:00:00,0.09392509259418548,0.5880777730401454,0.08342217081675227,0.1503083404361224,0.06626921778643009,0.2311380417351913,0.0870126099204486,0.5028414780098006,0.16198098048912024,0.14437876851479736,0.22999206453357027,2.339346537876564,0.017487604646064577,2.3218589332304997
2024-01-13 10:00:00,0.4885440969281603,0.21510678473264083,0.10591176440004493,0.20356056838831998,0.0774102730148571,0.22928669037400368,0.14562097899098173,0.3181737625494968,0.13574457091263276,0.07852761090743077,0.12065700264257648,2.1185441038411454,0.04032885516468115,2.0782152486764645
2024-01-13 11:00:00,0.2464914911414105,0.4199538337741434,0.5044376585440642,0.1729768566304069,0.06544857630720367,0.23898477132905688,0.20317224856240032,0.3148189932520915,0.07760894108674049,0.04946743936580502,0.06920445621566454,2.3625652662089873,0.035158561277103574,2.327406704931884
2024-01-13 12:00:00,0.04579624807245582,0.6824072894820089,0.25128386214008286,0.10444992929139633,0.13400025971315302,0.11931626274659798,0.18118626071868185,0.5736528290426189,0.06717038174593495,0.007762411463675033,0.09055902780369471,2.2575847622203007,0.09009598875699905,2.1674887734633015
2024-01-13 13:00:00,0.29662681623313375,0.6006061549438709,0.04932964248345742,0.2592905002178752,0.20000433485428096,0.14966419753974555,0.24150489463756705,0.3685217244407537,0.16120153962362305,0.16015031497348153,0.18137585554235322,2.668275975490143,0.06789132102549546,2.6003846544646474
2024-01-13 14:00:00,0.28471705933254204,0.12035875652382522,0.02656866323002119,0.09156200781384248,0.15910421524521137,0.22785231188481891,0.22495904949553544,0.2867968584233238,0.07179775681845654,0.00872111115904741,0.14002717032640713,1.6424649602530315,0.03863851509048843,1.603826445162543
2024-01-13 15:00:00,0.27107279273819523,0.316293726545153,0.2977495368263026,0.18963281378357483,0.08397514916053282,0.12212075732123673,0.14102967475516018,0.5066086495914376,0.04621412987031575,0.19938734837027633,0.26217758453837375,2.4362621635005586,0.09741782023715437,2.3388443432634043
2024-01-13 16:00:00,0.08113411462423183,0.8032712229121906,0.19502975393325644,0.2677462778785229,0.22728146409959157,0.16760415353931424,0.22570916644210512,0.14268595861549618,0.1147432202326995,0.04170388641448363,0.18665958163394383,2.4535688003258356,0.02699707142828571,2.42657172889755
2024-01-13 17:00:00,0.5253042567719559,0.4573832656476603,0.2085939124816774,0.11298412981574459,0.05204816536072039,0.19111834534919214,0.13099001215017111,0.46696405852717837,0.062215098516583266,0.23485074464386807,0.24023557420257427,2.6826875634673257,0.08705402557867872,2.595633537888647
2024-01-13 18:00:00,0.38069829921182646,0.4995147333545321,0.4616966757699968,0.10280232369848376,0.23410003256605136,0.3463839132544687,0.24348270217759746,0.45962052693276945,0.12684621262099405,0.13561792649794568,0.2564223430499139,3.2471856891345805,0.0163875829793027,3.230798106155278
2024-01-13 19:00:00,0.11724923218316398,0.2687287806772689,0.41879029607083335,0.2737085629514958,0.11848358630441133,0.2609817356148204,0.04963369302333654,0.22639135090323612,0.23123872008432356,0.15177491052708858,0.228726445195178,2.345707313535157,0.024186825006239195,2.321520488528918
2024-01-13 20:00:00,0.3452627175303123,0.2843585435721132,0.12215874088256398,0.1487334527899894,0.06301144334078528,0.28273764275694885,0.12127468125501714,0.1488490656737346,0.21654153105764629,0.08966496480665326,0.0654421138761816,1.8880348975419456,0.09789206753519393,1.7901428300067517
2024-01-13 21:00:00,0.16101674391725346,0.17442193484403284,0.4033187788234735,0.13594747784530697,0.18692135870472157,0.24890571883572898,0.2569430977195192,0.3637806751027558,0.22357257288811427,0.09744525981633761,0.0399878353460477,2.292261453843292,0.028029586320772522,2.2642318675225197
2024-01-13 22:00:00,0.2243618700429078,0.7000840073504919,0.19371323890662168,0.10753179146890147,0.23994546945041798,0.323428710269268,0.2152676464064255,0.11228166088768363,0.2092826861071696,0.1421373471385437,0.041370557009858096,2.509404985038289,0.014226030914065177,2.4951789541242237
2024-01-13 23:00:00,0.16245391919105812,0.622293700746891,0.09815755038856563,0.2202209131294925,0.04914503007832037,0.14756758188868782,0.10827504587016004,0.13593306078011,0.09452535670616175,0.1293153921725892,0.27990498518875206,2.047792536140788,0.04980667842550126,1.9979858577152867
2024-01-14 00:00:00,0.11614018972890112,0.7192797593531317,0.12467470779631376,0.28485642153575563,0.2123789772491829,0.2846501909926908,0.2613548912066798,0.48521324333794114,0.23137621702998185,0.23640302367337546,0.17777859479049793,3.134106216694452,0.04634872682114115,3.087757489873311
2024-01-14 01:00:00,0.27461231950337867,0.4920939125182513,0.30271501599724354,0.27646658283329534,0.04394244553275657,0.22954775606778932,0.10310705777775556,0.22598851864932376,0.1441311469342405,0.11836880421608104,0.10710544805961492,2.3180790080897307,0.012767226325838703,2.305311781763892
2024-01-14 02:00:00,0.26070289801194474,0.6457075362155802,0.46928488659468787,0.2311660540608007,0.2317909655498028,0.21111072416666737,0.07359523204340329,0.6059404585601655,0.015107013680674151,0.13967917476186437,0.2566686853459673,3.140753628991558,0.0354801017855883,3.10527352720597
2024-01-14 03:00:00,0.4990984627727649,0.521093045374098,0.12776408422817928,0.10837285512760515,0.1251864083297962,0.17365023182137387,0.2314558868046456,0.3480237184109516,0.15494232104431332,0.23555806467053592,0.04809139212014169,2.5732364707044058,0.05578611385256905,2.5174503568518367
2024-01-14 04:00:00,0.37529792390325417,0.12343916254001991,0.44793282408093765,0.2109439042448154,0.2618079890238839,0.34420870265134756,0.17433130159036833,0.15356546161487492,0.20301178624989497,0.23481486468733137,0.21021628787376792,2.739570208460496,0.01323105380230129,2.7263391546581945
2024-01-14 05:00:00,0.4076755945204756,0.26953229923303124,0.44418411470935465,0.08687247853124568,0.2498769375192472,0.2909470017003233,0.17459208760042053,0.5243545055893186,0.04458748055988653,0.05828258139219338,0.11621502660061797,2.6671201079561144,0.018163580647933428,2.648956527308181
2024-01-14 06:00:00,0.1265739510865747,0.6886616331183771,0.08418270142902626,0.0934588643192102,0.11656769250807156,0.32859101973061317,0.12392096834245411,0.4575476518757119,0.02424076680360506,0.05310764738826842,0.044152266569907485,2.14100516317182,0.01087736663740049,2.130127796534419
2024-01-14 07:00:00,0.21975094219983865,0.4911016623273492,0.3183490935334096,0.25037210099225793,0.27173523395831917,0.25523704582662293,0.21252722272151223,0.2780358097256498,0.23211217633363052,0.13284961940968254,0.2119141578158861,2.8739850648441587,0.024330964495964173,2.8496541003481943
2024-01-14 08:00:00,0.4502473409311693,0.6019399719341295,0.2173619132713987,0.20731973689901956,0.07444256626990799,0.2359113037118289,0.2652399825969767,0.4580143146392107,0.2450870810771893,0.11297911830191648,0.1530384925966227,3.0215818222293693,0.026570534597657066,2.995011287631712
2024-01-14 09:00:00,0.20480843310793434,0.27767058471861306,0.20648893592232526,0.1490130141615924,0.21023069286614335,0.19429542574243186,0.07774810902449172,0.3680911661212267,0.13816531559975798,0.23935815518067766,0.26128038447564617,2.3271502169208405,0.02209996967643035,2.3050502472444103
