time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-21 03:00:00,0.2767750902902175,0.3517833621652353,0.607184306273826,0.4003585062261706,0.2864356069956103,0.06010285691831958,0.21260759631512402,0.13979934654333465,0.24250018738137585,0.3014118227058212,0.12644219588864453,3.0054008777036794,0.03727650184367334,2.968124375860006
2024-01-21 04:00:00,0.19368835240368795,0.2399242898591183,0.7320442045976149,0.13702399643176197,0.1341439931390973,0.03584816453026703,0.23364935273414258,0.09600382090242564,0.19247346554250028,0.2673779337064286,0.05964784965703007,2.3218254235040745,0.02140464712367114,2.3004207763804034
2024-01-21 05:00:00,0.2992593971214877,0.4220246399957505,0.38820004652920626,0.23787497763557758,0.3731149274772446,0.27807495531153187,0.011193304879624034,0.12739775091253303,0.14975376416291591,0.19689246733697263,0.27704731041340164,2.760833541776246,0.06352787684933765,2.6973056649269083
2024-01-21 06:00:00,0.10222109944001186,0.9957281346730051,0.8206357421478938,0.4795734308235124,0.4717342478841511,0.26978403763854547,0.05817549640768172,0.08845547132998231,0.13528440941851233,0.19114316035613554,0.24066798902305714,3.8534032191424887,0.04523124630659688,3.808171972835892
2024-01-21 07:00:00,0.15735792706435422,0.558314430957229,0.785852562134818,0.1974341979079734,0.30346086202264344,0.37244076864704906,0.1082489493337623,0.1575968317246736,0.1836391397356688,0.10866656994549072,0.12820692187012334,3.061219161343786,0.0522647935276155,3.00895436781617
2024-01-21 08:00:00,0.30036102045921087,0.6630284191819014,0.8675946391841767,0.22956243245756486,0.5426603967610212,0.3876944902768947,0.21332201458292163,0.23269123947373044,0.1786112295344749,0.19378459723623226,0.2644544761463341,4.073764955294464,0.08227746706145998,3.9914874882330036
2024-01-21 09:00:00,0.28323448302680415,0.16679368992910804,0.31641740505837423,0.47100202410244113,0.13933772916555737,0.36723539551207923,0.21765457318425527,0.16167744278508156,0.09220066011328347,0.21783856092265658,0.10748403520507402,2.540875999004715,0.031388750768735714,2.5094872482359794
2024-01-21 10:00:00,0.20919790441237915,0.3699072080971204,0.4409540854006857,0.05806476078675735,0.12624375362622953,0.42160345378984193,0.1908564268998806,0.21501025027833703,0.1941930429980408,0.3302813024450728,0.25616179357265206,2.8124739823069977,0.07911918000079432,2.7333548023062035
2024-01-21 11:00:00,0.15413272411748954,0.2520125148808894,0.2284038832012773,0.39199295363017156,0.39345102510873753,0.3544881867816159,0.06906806388128628,0.04860614348601078,0.13014421258151526,0.32756490839388097,0.05956316110182727,2.409427777164702,0.05275536786021751,2.356672409304484
2024-01-21 12:00:00,0.11086270421320678,0.9128301326753152,0.4531036201197176,0.4870443341389407,0.3264018105047728,0.27114038060507023,0.08902992369936699,0.11023113183173476,0.2543118117925654,0.22635084352469964,0.15817209911240088,3.3994787922177907,0.04724287804134695,3.3522359141764437
2024-01-21 13:00:00,0.2874105993034687,1.0080403668840878,0.8602935064098765,0.2418954140087602,0.20239560761879072,0.1932140067323161,0.09479820415988147,0.25353948497606926,0.06005975331236027,0.3350674897020724,0.20163424489813664,3.73834867800582,0.06765357227180697,3.6706951057340134
2024-01-21 14:00:00,0.13556628773334342,0.7134061926225232,0.1639526283772942,0.3824517012903222,0.4541550106202281,0.3636237971896678,0.2336999546114685,0.23865977879828837,0.18748490211430885,0.3239025347566173,0.06888292258295975,3.265785710697022,0.021332902256633906,3.244452808440388
2024-01-21 15:00:00,0.25406634386965515,0.30770427872882966,0.5314964867377394,0.3530524263295593,0.45455609808160324,0.18197669920467646,0.2587062524743206,0.22035835155716876,0.23187215343555562,0.17922089855565432,0.0848530617539944,3.0578630507287565,0.05848702909447012,2.999376021634286
2024-01-21 16:00:00,0.17814409260153277,0.9914130790281599,0.4601468848207515,0.4158837460402777,0.2567058763764294,0.05159764850997718,0.09887382794076063,0.1007514755108959,0.22257183748774245,0.12249705802140252,0.14520320799623304,3.043788734334163,0.04217242626855065,3.0016163080656124
2024-01-21 17:00:00,0.22843997033903632,0.29442815815106294,0.6188076890638283,0.5159026864801133,0.13657418723080017,0.024695505397186915,0.12817261226906032,0.18498865387045832,0.16636966471758902,0.10152555303725176,0.2569078451385417,2.656812525694929,0.02682819616477249,2.6299843295301564
2024-01-21 18:00:00,0.11682675692421977,0.6199966794409923,0.171233300228856,0.41583269314155896,0.17461545533984008,0.5063564631021984,0.12274113339838208,0.21610707950200397,0.02015997425413879,0.14336723132255197,0.08618563038180263,2.593422397036545,0.052995931750811257,2.5404264652857336
2024-01-21 19:00:00,0.21940047315485575,0.7582435753034125,0.5619878850301518,0.42313326022092784,0.38258841537835686,0.4925329030429461,0.1561626015755164,0.18165345886644085,0.1105939947153886,0.2906283020586426,0.1673056902331645,3.7442305595798033,0.033851480682102024,3.7103790788977014
2024-01-21 20:00:00,0.28689892317286386,0.712089866850947,0.8123350923582731,0.3304060328542923,0.3636753424047281,0.20286760734558879,0.011707985623634821,0.22366915876741983,0.09355787192851321,0.3093330566715566,0.12898238966319514,3.4755233276410125,0.08766972079599546,3.387853606845017
2024-01-21 21:00:00,0.1813232777235189,0.485981125337352,0.6989589976542964,0.3691896777719244,0.4538355228521963,0.45236262213175843,0.10976279989615625,0.12136339007881801,0.24229100575998108,0.22450621459268727,0.14615822007583185,3.485732853874521,0.07771061439706782,3.4080222394774533
2024-01-21 22:00:00,0.2098315275710911,0.4198782683518314,0.4544211565726438,0.3149875538169094,0.20632824371288666,0.3549111680592714,0.1799991426482991,0.08001329674839096,0.03483177880453853,0.18030333263434767,0.0700375833817328,2.5055430523019426,0.04495858488481649,2.460584467417126
2024-01-21 23:00:00,0.13073072496705557,0.3514828509455986,0.20642511918222722,0.4105725051712536,0.2622788175104301,0.10216251131186811,0.24717498755000547,0.25240450438444617,0.15341222869463078,0.14056554717506986,0.17423401042428188,2.4314438073168674,0.014002136691801708,2.417441670625066
2024-01-22 00:00:00,0.3071232441053055,0.8780443903869335,0.2343686659854664,0.47293106680754565,0.38610832342886015,0.2201613791338906,0.23262317511615374,0.12746958769711791,0.061573076221312306,0.3393338722419661,0.03763343246588982,3.2973702135904417,0.015020953080430052,3.2823492605100117
2024-01-22 01:00:00,0.26552986878621143,0.3005986964053694,0.3289466633134168,0.32052217725095683,0.41779625365087925,0.5107240760634687,0.21791652836279204,0.06132956331401426,0.17569597856832486,0.3075809692282091,0.2763724945741034,3.1830132695177458,0.07603616906068629,3.1069771004570597
2024-01-22 02:00:00,0.11580385794537727,0.5452770091661174,0.2588229376214479,0.09466032028697538,0.5315383521426166,0.47565296107732896,0.19354249294436024,0.19397286368791505,0.08081531518718836,0.22754839717050973,0.271605680619745,2.9892401878495822,0.030179247629960233,2.959060940219622
2024-01-22 03:00:00,0.3194776941778394,0.4346544882242062,0.7651432589844605,0.45343055069074295,0.1711100583935925,0.06994974776044217,0.22090804064095895,0.19279607406389793,0.1522113466699741,0.2507696620018965,0.135470375756288,3.1659212973642994,0.04841060569571496,3.1175106916685844
2024-01-22 04:00:00,0.3014388447501994,0.7911919712663715,0.821612547411251,0.3600701950142771,0.5774819840499955,0.4865300526179532,0.017320990223651335,0.12797374892475105,0.1325452084808646,0.20362662058258846,0.25439311549428206,4.074185278816185,0.026751180026928785,4.047434098789257
2024-01-22 05:00:00,0.2329132960487795,0.3012222372233633,0.15404750134385634,0.22913261550521985,0.5412944172665786,0.206790846620944,0.2356542164601024,0.10908531426075484,0.09014238270498075,0.29845217898981974,0.19865592525154208,2.597390931675941,0.09467080870120106,2.5027201229747402
2024-01-22 06:00:00,0.30527677890588273,0.19331582833863592,0.5574841467547195,0.07095974807189306,0.2430828494312246,0.03496164242418999,0.024061453833218317,0.12193410954952126,0.21796803812746524,0.34087258027614564,0.12554334053445476,2.235460516247351,0.036722154234742226,2.198738362012609
2024-01-22 07:00:00,0.2966210409395585,0.8650940604328148,0.257706089110315,0.3974812978697985,0.23057423456617726,0.2251546491558079,0.07298578028012029,0.06715356342828524,0.1457849408184036,0.17119239334049374,0.1555435091637088,2.8852915591054837,0.06197407838059947,2.823317480724884
2024-01-22 08:00:00,0.2701849086497018,0.25817637553380535,0.6266093293587933,0.09513119162874886,0.1637471515379456,0.49504058257049116,0.028772307484066707,0.04934150410819074,0.19529353696733348,0.19213669853854592,0.22955340051621176,2.603986986893835,0.07792399796163049,2.5260629889322046
2024-01-22 09:00:00,0.29188791896202165,0.5603636443189024,0.16858760092332584,0.38730834314121193,0.1667133041724959,0.18309109537467233,0.09353865519781476,0.032473062736336156,0.14398733586972495,0.27090186445932296,0.19017745952115156,2.4890302846769803,0.08447089707334039,2.4045593876036397
2024-01-22 10:00:00,0.0893346049682348,0.7594117971529328,0.7653105345281066,0.0727391049077519,0.19826642128495475,0.017901094960912037,0.1736539321086306,0.07867379042322648,0.13501809036907336,0.14553582977576346,0.21295490932750094,2.6488001098070875,0.0863240359154247,2.5624760738916628
2024-01-22 11:00:00,0.1297427223785722,0.37706040311455025,0.7622919953582001,0.3312310306838702,0.4407384417546425,0.19785441151021138,0.09009226580596744,0.20701251216740846,0.07103645104497205,0.23428249722363353,0.07270866373337198,2.9140513947753997,0.08270360883266628,2.831347785942733
2024-01-22 12:00:00,0.25623076507720294,0.5300486266067048,0.809831083259554,0.10600273089494347,0.3969137736686904,0.4383540603033475,0.18351215949865432,0.1906104208351087,0.079307616841689,0.11630481154705798,0.12324030184090347,3.230356350373856,0.07948297600902017,3.150873374364836
2024-01-22 13:00:00,0.27536216888061466,0.1913745341727563,0.7848375246026993,0.4810498545180117,0.3707822660387149,0.24835278732242566,0.18782613350757918,0.03958029736032753,0.16269348123991673,0.24795378660493278,0.13296224896325043,3.122775083211229,0.026315283575162933,3.096459799636066
2024-01-22 14:00:00,0.11673410587682607,1.1114365651737967,0.4709714753833918,0.07236893220648224,0.23006963087821908,0.022463174884733275,0.061139842188796346,0.1337793714989436,0.09069724959477747,0.3378643204967589,0.19067345462513935,2.838198122807865,0.09781744913086095,2.740380673677004
2024-01-22 15:00:00,0.1922683683330171,0.17043001089052745,0.25123817147372923,0.28830208431578436,0.4319104515055082,0.2206952390307168,0.04467963483928187,0.10160539213274276,0.019086911421711067,0.15835027354096315,0.08616638703462018,1.9647329245186025,0.05115337111936695,1.9135795533992355
2024-01-22 16:00:00,0.15931068645059873,0.3960917565498162,0.30888671188193884,0.27905084861249346,0.5860517903726427,0.11959007792974381,0.11360515075782776,0.2125839984651569,0.0068768566779972284,0.29800097266678294,0.057882863584766214,2.537931713949765,0.09158947275175616,2.4463422411980087
2024-01-22 17:00:00,0.2962390036364954,0.5040214172789574,0.4377104631746429,0.25388828981814754,0.40391743951384795,0.2012599727807291,0.070825525156998,0.2145878133984475,0.12424689966673412,0.2186379995253061,0.07131184491032147,2.796646668860628,0.026933690628942148,2.769712978231686
2024-01-22 18:00:00,0.18210556472837183,0.6708292538874527,0.4482300057727875,0.28488474958781634,0.6101287662206295,0.4477843877262752,0.1065823598473157,0.06323647377780364,0.1706763647317941,0.09745115407531356,0.12429844277879916,3.2062075231343585,0.05494959000039033,3.151257933133968
2024-01-22 19:00:00,0.25714815646719014,0.34242777617695397,0.40452903542771,0.26433465631332725,0.47265555305945584,0.38091358239871725,0.16675005001379853,0.12497641875567948,0.028686282726913176,0.22677641721351938,0.15540185251812982,2.8245997810713948,0.030813874393901385,2.7937859066774933
2024-01-22 20:00:00,0.24431893351376113,0.597763988556494,0.7244779271731736,0.2263750243575871,0.295189060817734,0.40847175668088814,0.20206161377375928,0.13125307299129702,0.20684545848272368,0.222923364315251,0.13083023991595005,3.3905104405786197,0.08522448364366657,3.305285956934953
2024-01-22 21:00:00,0.15512742672924232,0.8240652870170109,0.30097188010202214,0.12406934848038195,0.23964060182847163,0.3143433638940247,0.05225529610884453,0.023536296484641145,0.1829500275274316,0.29779905922330074,0.06715493353050345,2.581913520925875,0.01760275220793745,2.5643107687179376
2024-01-22 22:00:00,0.32427038700518473,0.5583839726317097,0.6909275725077566,0.475487454782151,0.1654087521781638,0.49095903279307135,0.2523291266127541,0.18729876066729556,0.2124690921192544,0.3419027932427045,0.07835615625873796,3.777793100798784,0.014006116019102042,3.763786984779682
2024-01-22 23:00:00,0.2835520255369222,0.9050510509621648,0.2148744252104779,0.1691526914549388,0.4534140895225839,0.2776464294991345,0.024734301626707096,0.04265221621692178,0.04090282154712635,0.12194159551230045,0.21152181927228508,2.7454434663615626,0.07245473931148037,2.672988727050082
2024-01-23 00:00:00,0.14626052096904366,0.2503071863820413,0.4807782470158696,0.428579567128693,0.6080003741038308,0.08437063454086331,0.11932752916455949,0.22244514014930922,0.11587214947142598,0.1032736264209393,0.24429299486665101,2.8035079702132264,0.09725044347434171,2.706257526738885
2024-01-23 01:00:00,0.1738204989976033,0.13338505516394383,0.2121889825611093,0.2728238649305897,0.3094143358935104,0.31411121800842073,0.25733939419049756,0.09356986050758447,0.048395813616791156,0.10590079893751407,0.17053949447740824,2.0914893172849727,0.053381146367891125,2.0381081709170816
2024-01-23 02:00:00,0.11813590180640042,1.0374117661315083,0.8573070637728025,0.4208013813918609,0.13570818886723734,0.11737540613027615,0.19629324644190407,0.09174561739299435,0.24671222472249082,0.20773659682608364,0.06194823178657172,3.4911756252701305,0.07772950070840606,3.4134461245617245
2024-01-23 03:00:00,0.3081510157478697,0.38879358445616474,0.5090726102786615,0.025035711696855895,0.13357727958577265,0.17283128236291828,0.14466165629171004,0.13679868251569988,0.009756361332956959,0.17474485094618042,0.16456393820517756,2.1679869734199677,0.013191922967994624,2.1547950504519733
2024-01-23 04:00:00,0.12268369852394383,0.563783019936495,0.5464272646098152,0.13013524168979831,0.38037885591075815,0.19897830769603125,0.1649562978674111,0.22716668047106803,0.0483405870309902,0.27571380873891527,0.08629001859030347,2.7448537810655296,0.03263045146274894,2.7122233296027805
2024-01-23 05:00:00,0.3219112562990586,0.2737319526955859,0.28840541311622236,0.41075853461918804,0.5440266708562019,0.33780654140540706,0.020065615533750587,0.15136031943910694,0.17644844509964946,0.16408411488552793,0.05678720340745974,2.745386067357159,0.0529734652904775,2.6924126020666814
2024-01-23 06:00:00,0.16070548189990255,0.852283204552021,0.5706248959291831,0.05453161263089876,0.2939404605504946,0.14205021492271408,0.12330023772550605,0.07632696881604684,0.17916428397731748,0.20622752287753782,0.08702231770272223,2.746177201584344,0.08624162080544079,2.6599355807789036
2024-01-23 07:00:00,0.23388656901824798,0.24036619360419886,0.6309457182921318,0.03823519288473229,0.5302739759879576,0.418348600909965,0.09321040251298365,0.2067349253533175,0.006614188004769483,0.15995124875658484,0.04893354709426048,2.6075005624191494,0.02249632461546642,2.585004237803683
2024-01-23 08:00:00,0.16297394268489998,0.16559863473542225,0.4302303551667962,0.18846220282738707,0.4378830446826921,0.3179010064117604,0.10223006723185527,0.05347013666201919,0.04049630466975429,0.3243942002107962,0.17864190393630608,2.402281799219689,0.04733374047397356,2.3549480587457152
2024-01-23 09:00:00,0.25343664008924793,0.13771172763213346,0.5447805657226503,0.4647266112561645,0.5755896316005734,0.46940340404864006,0.2274264872023453,0.07477182421444259,0.036544437273550556,0.19419382310963895,0.19450138550688173,3.173086537656269,0.06501861690491158,3.1080679207513575
2024-01-23 10:00:00,0.2573523251436959,0.7672562795927789,0.4518655477524651,0.41405862610217853,0.46757590383930225,0.16381565360774175,0.13590391901518115,0.005846710423637741,0.046791373177088924,0.23251851301250032,0.11473168654549039,3.0577165382120612,0.023832585676996542,3.0338839525350645
2024-01-23 11:00:00,0.30620925479847677,1.1119500999135499,0.31227976771606697,0.022519844380699344,0.47132598158992434,0.2518702868740051,0.22154110398403817,0.20938456314030696,0.08387331399384533,0.09711536562632607,0.22050302988339715,3.308572611900636,0.09150168214523448,3.217070929755401
2024-01-23 12:00:00,0.2005780824070645,0.6658315597212061,0.1786433907793949,0.39407788744668376,0.24963923808351646,0.28362721736021096,0.011840488309552984,0.09188862052437378,0.17545175259169732,0.3368956695086994,0.1545036649040794,2.7429775716364793,0.04126467388453351,2.701712897751946
2024-01-23 13:00:00,0.1470708995229891,0.5137682062700917,0.7573209641942328,0.35835651321595036,0.4664071200886569,0.13944923307366314,0.17589409949196713,0.14386927682765083,0.14753522966327215,0.20022966321828628,0.27125220128898264,3.3211534068557427,0.07575479851245098,3.2453986083432915
2024-01-23 14:00:00,0.24798968240371097,0.7053922711303828,0.5216905375655576,0.05118560961689958,0.19056293951039388,0.21725479744593917,0.041922148890030854,0.11312269536219559,0.02591975392502671,0.2900494099429259,0.17225329041856857,2.577343136211632,0.08575450698825018,2.491588629223382
2024-01-23 15:00:00,0.08285963946170379,1.030102999685821,0.2080182544225932,0.16881530783059354,0.2884102934940477,0.499397950582435,0.009905073205939731,0.02692763034825807,0.06660162383725224,0.28880898140606953,0.04435429850507602,2.7142020527797905,0.06807740991347637,2.6461246428663143
2024-01-23 16:00:00,0.23161279743136523,0.2152727777789878,0.41924372150378963,0.2051398243476406,0.5395467975295997,0.2511678160168201,0.06705246324217146,0.14194465849873056,0.03220828834220746,0.18675626265210976,0.1037522868134606,2.393697694156883,0.04396859212186881,2.349729102035014
2024-01-23 17:00:00,0.08637581000436285,0.8831140093364291,0.2033164638363389,0.20301080408048416,0.41386844137842205,0.036835760018603295,0.21601624832302632,0.02023855100857061,0.03221062902680916,0.24371038939494005,0.07668911564365616,2.4153862220516427,0.07122876978619716,2.3441574522654456
2024-01-23 18:00:00,0.2951016240459073,0.20707755548206308,0.16723441104918166,0.5175059778409228,0.27251194314924254,0.26121629429877197,0.03477315516836433,0.24273350877915584,0.23872593175094942,0.10582156253821208,0.0817382734719119,2.4244402375746827,0.06856722883850519,2.3558730087361774
2024-01-23 19:00:00,0.2937071650692735,0.12337634470704273,0.5850932907279328,0.42563090871307313,0.1323977915814566,0.27071582167233704,0.16456160204326706,0.07524054929814672,0.1121752547699199,0.28593841036853396,0.1993313143880177,2.6681684533390015,0.09553321483773711,2.5726352385012645
2024-01-23 20:00:00,0.2615372924078514,0.7832711258010747,0.8173812961577003,0.13745667106866857,0.4345596582148248,0.20600225845768766,0.21505302058139394,0.13535892676604033,0.09721698323844057,0.1687094330460186,0.2360737539951891,3.49262041973489,0.03280461314868358,3.4598158065862066
2024-01-23 21:00:00,0.22132612751945194,0.17049282936770815,0.5572636529946735,0.2846352952939836,0.2378450231440039,0.4940153220380655,0.23102120293949138,0.07260379353890975,0.21889575040336906,0.31731566220781315,0.11386395695455422,2.919278616402024,0.07476277250775876,2.844515843894265
2024-01-23 22:00:00,0.07960441063586847,0.4945213471935805,0.40889785800317346,0.24171936198056848,0.30633953164113403,0.06016288073754207,0.10459680216913955,0.11415983760724212,0.04012843656656076,0.2669149274566343,0.20520390872612465,2.3222493027175686,0.05947509636815395,2.2627742063494147
2024-01-23 23:00:00,0.12095423009666746,0.4306418122857471,0.6615224762791567,0.4829558535935177,0.13964426218802595,0.39087540805145,0.03520595079949996,0.252334189630647,0.09478207047135621,0.12081117903758125,0.24562679057652248,2.975354223010172,0.07452650269895278,2.900827720311219
2024-01-24 00:00:00,0.3002645463152532,0.7678620939677825,0.7458852034782814,0.48819705566431953,0.5235251423874354,0.23383588492843338,0.20348528022458592,0.013127017136361219,0.2514039192235755,0.14905291976815183,0.06678034901542818,3.7434194121096076,0.07772150466028582,3.6656979074493217
2024-01-24 01:00:00,0.0823614394106439,0.5771391764437352,0.32607327234975175,0.04842282769911285,0.31644186674495756,0.5043921549308825,0.20068426131306957,0.116278693097892,0.24345544740565855,0.17573431263070227,0.17204227099609676,2.763025723022503,0.06153652778624315,2.70148919523626
2024-01-24 02:00:00,0.15104300261442755,0.8096137634525473,0.7211212491602691,0.27783785117564447,0.6010435192756574,0.13462014967968633,0.05377859790919096,0.02239544652797601,0.07924778194915363,0.33070877602821125,0.12887511429435317,3.310285252067117,0.07002477084285273,3.240260481224264
2024-01-24 03:00:00,0.08952637552983585,0.5694638673054879,0.23121291886632866,0.4596834173396562,0.5998474428804871,0.1173320553212588,0.04872639670896243,0.25082512784895283,0.022562509545358517,0.23983738162104046,0.21467910848538824,2.843696601452757,0.01919994633038063,2.8244966551223762
2024-01-24 04:00:00,0.21244535269589596,0.6020078982292412,0.6661601867458563,0.4960546600813754,0.44377024437117973,0.07419561201523174,0.08950414018193772,0.0626442287552097,0.07615712436364724,0.3241177285609407,0.09029357217227876,3.1373507481727945,0.033148184875356757,3.104202563297438
2024-01-24 05:00:00,0.23465676203672084,0.6166920956884312,0.44239590969608256,0.25301832057505386,0.37578220989605204,0.07045821855964092,0.1944192530773383,0.1501061200423759,0.2194389102731783,0.21178825214187819,0.13645945064104137,2.9052155026277933,0.09689916009448783,2.8083163425333053
2024-01-24 06:00:00,0.10046326325411488,0.5700730025585836,0.2997058304662392,0.3929843574117496,0.47410658132541295,0.19269519513703298,0.010695026950282384,0.06484986023532632,0.2208490209420363,0.3445497498482663,0.24025379686307352,2.911225684992118,0.05915559162520503,2.852070093366913
2024-01-24 07:00:00,0.09591216073349458,0.13467383714002834,0.36861879545789755,0.3590511146211606,0.4399010835573136,0.26047100295636366,0.20053671119188818,0.24831935166503571,0.0633910556046286,0.15900569386361768,0.14895609748569894,2.478836904277127,0.08618637199746938,2.392650532279658
2024-01-24 08:00:00,0.147440490334115,0.5337553599067395,0.2881003424533792,0.27522159725253376,0.2570661358926517,0.17267814831118972,0.22243434030363748,0.016512529658157388,0.2468703134148294,0.32299304131007367,0.07144537397789488,2.554517672815202,0.07989823112632771,2.474619441688874
2024-01-24 09:00:00,0.2275375580530188,0.7800676862235802,0.40878340624188025,0.41131553962646344,0.14429669102776765,0.4701118620970253,0.2194024820702656,0.20161732096436058,0.04545214922037613,0.27781082595188283,0.28486480893011334,3.4712603304067344,0.08592903378542681,3.385331296621308
2024-01-24 10:00:00,0.17523619136326155,0.2581403875819164,0.1893405139099253,0.13609612605178853,0.3963299041008792,0.4235118367379303,0.09016449407767982,0.04220500229243421,0.15115319768608,0.1957527915798397,0.26873343870777167,2.3266638840895064,0.016430909567840164,2.310232974521666
2024-01-24 11:00:00,0.1362711270020959,0.7419527234626984,0.4478699662966632,0.46358721388075347,0.6196567649039354,0.44442821459302767,0.16327615072626891,0.14265049940013108,0.19588069907348032,0.3258452030925095,0.11551263874321079,3.7969312011747745,0.06927964390117784,3.7276515572735964
2024-01-24 12:00:00,0.0909967112453023,1.026745078534997,0.44642400981892794,0.3184767831654724,0.26653554294151416,0.05126261876974493,0.08828952949420191,0.22996219111479732,0.1907018584665376,0.15387506868469186,0.21891228662472084,3.0821816788609087,0.013096975939161235,3.0690847029217476
2024-01-24 13:00:00,0.27371600284553677,0.8522085356080045,0.3111145703860397,0.17047424202207626,0.19250861041376804,0.2685945189940557,0.0717083643704434,0.25196720006600004,0.056001475517832605,0.2543092081992552,0.11220403017652765,2.814806758599539,0.03956907366431489,2.7752376849352243
2024-01-24 14:00:00,0.30906363486430044,0.8227172810912604,0.262207369501217,0.3242792673352734,0.3876947298073611,0.1788331093588013,0.012642233538679722,0.17098625617979918,0.1847653828703985,0.26441671154386515,0.17092516354120213,3.088531139632158,0.09742629805923307,2.991104841572925
2024-01-24 15:00:00,0.15576478519701195,0.3765846546841428,0.5713719621464962,0.16444050180615868,0.29342699231416225,0.5044084564612336,0.17359282767334963,0.11121506211089942,0.21703023807211963,0.15632773225110386,0.11591153166528718,2.840074744381965,0.07309827575121963,2.7669764686307454
2024-01-24 16:00:00,0.3130793904759418,1.062979867159772,0.41411642368393764,0.21923403419087112,0.5977818581998118,0.2339814112276552,0.22022690388567903,0.020720144664612056,0.033405547435538,0.11995515211842285,0.0781276937505439,3.3136084267927854,0.09577531474083861,3.217833112051947
2024-01-24 17:00:00,0.12127232495192868,0.1217293986216792,0.351276826301348,0.14806904882184943,0.1489175569838298,0.42442792285104153,0.03220011308773766,0.11760255099439025,0.18657014012275241,0.25436031472765624,0.18362942521670939,2.090055622680923,0.06823475337836296,2.0218208693025597
2024-01-24 18:00:00,0.1958349768737415,0.2663324206627554,0.4019501631271287,0.08562613123459642,0.4380176965462451,0.41126173213803735,0.2551277815748784,0.028403556441855715,0.1446821154521825,0.2526887457405897,0.05990772683675663,2.5398330466287673,0.06309693529226938,2.476736111336498
2024-01-24 19:00:00,0.21330985198788358,0.7715475403555687,0.30335882605338765,0.3624605332155317,0.3487414056306549,0.3680679827394672,0.2588926258882647,0.14470656157202305,0.011774607771370765,0.20236879018288995,0.2789343936137096,3.264163119010752,0.016849086462291853,3.24731403254846
2024-01-24 20:00:00,0.32140828348299677,0.3972889390529417,0.8203238793590748,0.49338967234735914,0.5073629311436771,0.1014013943347203,0.10352823929622604,0.1586305626947493,0.2458159701009262,0.23108603641033498,0.10882238466459282,3.4890582928875995,0.09700541729790149,3.392052875589698
2024-01-24 21:00:00,0.1416971322090359,0.8778555092893932,0.46311629704657664,0.4436317077891531,0.5211742051001027,0.11019018773550034,0.25939755495150857,0.20460267911754204,0.13113172953243957,0.0991783202435254,0.26652359916305435,3.518498922177832,0.043114619337934014,3.475384302839898
2024-01-24 22:00:00,0.2908152384403284,0.2934673637130121,0.7812115081659423,0.3409239924492898,0.5057013137290765,0.36839229034906656,0.02402926528446204,0.15973429315765164,0.015107042554986183,0.10184329530893509,0.23552758425732406,3.116753187410075,0.05087990267678369,3.0658732847332915
2024-01-24 23:00:00,0.13949239265644042,0.9048445415490003,0.3209218158578956,0.230052881650817,0.41186457224113693,0.09446993058581045,0.17340111945452077,0.051402505323132314,0.10845986588074623,0.28138608294411926,0.2219765701349083,2.9382722782785273,0.012196473516915557,2.9260758047616116
2024-01-25 00:00:00,0.13037509371839584,0.8541987764958887,0.5515981243046837,0.17430141827580597,0.1987252498963285,0.49248613805464475,0.19303235810225552,0.19560153701291372,0.13285186693584988,0.15588622374262662,0.1383245519437556,3.2173813384831487,0.01991239812789311,3.1974689403552556
2024-01-25 01:00:00,0.094091366774871,0.44284827990872294,0.5849821078311372,0.10911814225789904,0.4665526348383925,0.06891141434743699,0.01949239780944382,0.16023190458958342,0.24254636029045262,0.15679593737381692,0.07631750505164056,2.421888051073397,0.09957611209033568,2.3223119389830615
2024-01-25 02:00:00,0.13601130443032478,0.7056224674822715,0.2330405484747693,0.4625249861191209,0.5017463387933017,0.16579458924038432,0.11413492682828283,0.12115160073491281,0.12538939987434433,0.34318109709932015,0.25790720811026807,3.166504467187301,0.08559694491157246,3.0809075222757287
2024-01-25 03:00:00,0.09121737299132156,0.7818378590905475,0.5917883748216732,0.08373095467225147,0.5481593178568757,0.31704090229551257,0.10662577346994909,0.07915393362320675,0.23155278371293764,0.16709077172508824,0.16927752727914397,3.1674755715385077,0.054634915228279596,3.112840656310228
2024-01-25 04:00:00,0.29904143613544903,0.16023937708193736,0.8237220443861861,0.223605208376296,0.45385749640708695,0.33656610759871225,0.1814499824353568,0.06683055565592363,0.038548682572877385,0.11991599442262575,0.17711127697685075,2.880888162049302,0.05254549463996332,2.8283426674093386
2024-01-25 05:00:00,0.07651256897647811,1.0396522409934403,0.2029455888261802,0.1470909904398505,0.30737725171587105,0.2601944596483288,0.18845841936114557,0.04539093028167601,0.15946289460118118,0.2752007142058699,0.0440686078878674,2.746354666937889,0.06207002311130346,2.6842846438265857
2024-01-25 06:00:00,0.28960000067643926,1.1175492707569263,0.7952529231835657,0.13625152584156205,0.5597258685539536,0.15160292634952804,0.05380720871415629,0.21117805573051096,0.21279013262045393,0.32044985398175363,0.08895996841119774,3.937167734820047,0.04979954660489503,3.8873681882151523
