time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-07 12:00:00,0.11646111424836922,0.829035002198059,0.8555391559426972,0.22118557903485697,0.2644052926848628,0.4454919762679804,0.06905228013590271,0.39667644129294066,0.12209402665873755,0.24187343345916784,0.14453987123011752,3.706354173153692,0.014447753891396476,3.6919064192622955
2024-02-07 13:00:00,0.21518941275608988,0.74180151422817,0.8337473522830308,0.05469770687489647,0.28498212394881317,0.4176635649159053,0.1456692908378487,0.4145718652249001,0.5652377900672464,0.4778683422638689,0.15005755952820599,4.301486522928976,0.04267762432512101,4.2588088986038555
2024-02-07 14:00:00,0.0650133158090914,1.2592198978751779,0.1421145135440838,0.1607510783380363,0.11018666163263016,0.4530193568106765,0.016997982264307196,0.3404299811902619,0.14389862779333448,0.18607020455970769,0.09444317134260526,2.972144791159912,0.04628430779863254,2.9258604833612796
2024-02-07 15:00:00,0.023509918484617892,0.7159981295482392,0.8450226296068126,0.4146792840065923,0.2356041542481207,0.2533727588107918,0.23421084266915176,0.41473837368393274,0.12682064927449474,0.5636332852130626,0.23202186295042515,4.059611888496241,0.013869834837610518,4.045742053658631
2024-02-07 16:00:00,0.48691965532584974,0.624464250674134,0.8236893108133596,0.06302003985498886,0.29719398788729307,0.4839113473277169,0.030121122290120053,0.41200616639515575,0.4542519534701505,0.5575690899330048,0.29948668229127795,4.532633606263051,0.05864018297441958,4.473993423288632
2024-02-07 17:00:00,0.14575232004418678,1.1681542053648373,0.4162540641326419,0.4865354919254293,0.22424815247539492,0.33112006771989144,0.15236370063592986,0.26531185852669403,0.40262376084612733,0.56255419443445,0.26481484687889617,4.419732662984479,0.07743633443088338,4.342296328553595
2024-02-07 18:00:00,0.3352932756964117,1.2790368472711404,0.2543304871589481,0.45798279817481774,0.18921080474468188,0.15488938633023458,0.10610526018605981,0.048926740718593736,0.5469987387515546,0.5194700508662062,0.2148239230362951,4.107068312934944,0.014400360678641472,4.092667952256302
2024-02-07 19:00:00,0.03148439780321752,0.44910479188274277,0.5287396167927818,0.22613232885348417,0.1558124575878082,0.46441975430010385,0.22540761204554455,0.20067671883383864,0.0915782133168432,0.3538581297845943,0.20242115094602697,2.9296351721469858,0.0572226696729745,2.8724125024740115
2024-02-07 20:00:00,0.23325990207779007,0.7238897215432079,0.21253764528569588,0.3891665656324694,0.2959199195530204,0.35816202342837655,0.19968638794053672,0.14552955149578448,0.15925696815167598,0.4136600442852246,0.10524147550250047,3.236310204896282,0.09801525461104629,3.138294950285236
2024-02-07 21:00:00,0.246413136215836,0.5899626583281182,0.672110970837313,0.1464339031673301,0.19947319701653837,0.4340537021480507,0.20596283749210093,0.43804445628540456,0.45130520043891603,0.5592234888052379,0.17692836521106137,4.119911915945908,0.06151431847220799,4.0583975974737
2024-02-07 22:00:00,0.20117803778147353,0.9598472687207185,0.2291572700051965,0.15669827281377577,0.13394095917854754,0.04654665476091317,0.12225457909567455,0.365774666901436,0.23616730185666798,0.18646126027021243,0.3009023944832434,2.93892866586786,0.05629180801627666,2.8826368578515833
2024-02-07 23:00:00,0.48721512511281834,1.0513208388746595,0.7553960420269206,0.40099610833240323,0.2655826418925412,0.01640212842645926,0.1218677275475572,0.08699222472401244,0.4022437480231417,0.39487154568864213,0.25728770492545766,4.240175835574613,0.054813155926609736,4.185362679648003
2024-02-08 00:00:00,0.02412961830339025,0.4373102655099217,0.20913696222082076,0.019353316168871676,0.24663789106004746,0.47748395717726355,0.013378682205602468,0.2482285796537813,0.09477809416891288,0.12955625169528512,0.30775700939632833,2.2077506275602254,0.026861197394125874,2.1808894301660997
2024-02-08 01:00:00,0.4400664617305386,1.0754263652262601,0.7057910198062223,0.28623501345134533,0.13079230269461403,0.43416376437977333,0.2441350707765047,0.47938009739323406,0.2886992126236643,0.5895610927916549,0.08661207920421692,4.760862480078029,0.08583416993641375,4.675028310141616
2024-02-08 02:00:00,0.01627894880698952,1.266657701271248,0.5677514794271017,0.04229133933422555,0.14110037887896615,0.429003986477162,0.1471344039650614,0.5154260108380812,0.1720771991241907,0.12190489334143867,0.20955609181457635,3.629182433279041,0.09310052719445108,3.5360819060845903
2024-02-08 03:00:00,0.23482097313480227,0.796533421284584,0.18205318440862997,0.11201919347151276,0.19213670668402627,0.45309937602361827,0.18280066860577016,0.30400668115863094,0.5822060516550043,0.30419199390227514,0.23967061390945632,3.58353886423831,0.01593425121909642,3.567604613019214
2024-02-08 04:00:00,0.4691491025974663,0.5920844174266373,0.18662880676193977,0.07438533747336443,0.10927215057478623,0.11769045804602239,0.2178663127142309,0.06024199614176681,0.4551500135577838,0.42961935106343985,0.24193759363263778,2.9540255399900754,0.01823465487559518,2.9357908851144803
2024-02-08 05:00:00,0.09166799161487929,0.5055966573950939,0.827167476255749,0.5059534562457852,0.2504722585306858,0.20430201847188356,0.023662191932236495,0.3849429678760331,0.5210608618538906,0.3889731288581485,0.21248904670170926,3.9162880557360946,0.027525737528823577,3.888762318207271
2024-02-08 06:00:00,0.010063722892852595,1.2453003936013862,0.8048164160199537,0.21064551532237835,0.2864107203420839,0.49158027097551127,0.013499143267964822,0.38667545570282325,0.5313791984553575,0.11955723394046563,0.10574507102603094,4.205673141546809,0.07630155316768851,4.12937158837912
2024-02-08 07:00:00,0.15345367637545373,0.6446705520416556,0.36683456969174466,0.3009289705302693,0.07734122697491053,0.007312293022724778,0.04790349337840212,0.5183973584647888,0.32416278978542495,0.3538545687729294,0.15945834543664122,2.954317844474945,0.012855601621105783,2.9414622428538393
2024-02-08 08:00:00,0.037424753265689586,1.2472889046137292,0.2236120698392744,0.1708934686853681,0.2767518691647139,0.19006744939987774,0.19552203920717343,0.35727260305599795,0.28927054705384764,0.3221299574643468,0.16111060310185893,3.4713442648518775,0.04860099433977028,3.422743270512107
2024-02-08 09:00:00,0.36147304842411226,1.2601788676730954,0.5685457225834336,0.2650749622599475,0.2611038627165961,0.1269961125890985,0.15451387568046848,0.11908905397991584,0.14270645871579266,0.3762941364990807,0.2574103729812944,3.8933864741028357,0.05344881364983877,3.839937660452997
2024-02-08 10:00:00,0.26147708167329614,1.3646888795587264,0.5308689480489936,0.47413228323717077,0.30327606562485027,0.25041524735494614,0.24964229174845964,0.06866158534708858,0.2152751331352822,0.12304587567708047,0.08767352765145868,3.9291569190573528,0.024504563143065806,3.904652355914287
2024-02-08 11:00:00,0.31046090928297526,0.7847526678846646,0.3295853587108316,0.22157071611165707,0.13236914089272891,0.3271987474347028,0.06637675247450946,0.46470135141983393,0.3582725651320173,0.41774811179745974,0.17368070328829188,3.5867170244296727,0.0907360453461114,3.495980979083561
2024-02-08 12:00:00,0.47099647981474074,1.2453709512760485,0.5151420687914254,0.16740036746912118,0.18517656428364576,0.022615242064945903,0.17510740279332393,0.4100027839532804,0.13494483539765426,0.4152884011372633,0.2149028427693772,3.956947939750827,0.07921010007963351,3.8777378396711932
2024-02-08 13:00:00,0.41490517115252296,0.5867727701701032,0.3497845249767596,0.21133058539271526,0.2229911690311855,0.01534903204025849,0.18595232251178218,0.23589944116853445,0.5401276727177698,0.326121569547386,0.11920651668075914,3.2084407753897772,0.09245745891964308,3.115983316470134
2024-02-08 14:00:00,0.10969264409265841,1.2630970851216048,0.39086985584502676,0.027258721556385063,0.23714703662232728,0.3122122320555518,0.027423261039107846,0.2910710566956327,0.22028937827552716,0.24095365613712144,0.31794579663899436,3.4379607240799372,0.062126245006783876,3.3758344790731534
2024-02-08 15:00:00,0.4108806712395991,1.2631547290696954,0.38421452918041293,0.436043876989531,0.2299228319016105,0.24720096988837026,0.08271585609160088,0.34761824059798596,0.4872952318259079,0.2612620516055272,0.20701852297784462,4.357327511368085,0.01253465729325359,4.344792854074832
2024-02-08 16:00:00,0.1434544079912217,0.9593217317250546,0.4952216489785341,0.4065871564068832,0.23646156243983357,0.2093690914353784,0.04760467054783714,0.4479615072115205,0.1654871308380065,0.37811742609600085,0.26737636024000605,3.7569626939102765,0.07483421278960187,3.6821284811206745
2024-02-08 17:00:00,0.1824403793300488,0.9870512566677321,0.5784399965030581,0.25256644630700137,0.08266899712619727,0.11933186406673567,0.17399469220228553,0.37755612792427884,0.2678847065104137,0.38225658014149344,0.19282664983329134,3.5970176966125367,0.04860010399168922,3.5484175926208477
2024-02-08 18:00:00,0.22713750879908406,0.8351939377616755,0.35124820474752977,0.4558612923688536,0.19906529499089903,0.41622110342737517,0.16544966556041368,0.44445223047820737,0.4269402251572199,0.3853440848401716,0.12704359638955265,4.033957144520983,0.06963225054570571,3.964324893975277
2024-02-08 19:00:00,0.46923453224775974,1.108615163140866,0.7246874126847322,0.08654943128640333,0.2350498340143214,0.42173043271113686,0.14578074025261872,0.04005563828491407,0.1361895265998961,0.38280724132656485,0.09284515577300588,3.8435451083222185,0.03613645824115755,3.807408650081061
2024-02-08 20:00:00,0.28216883068093795,1.1275708443075998,0.42622377035977854,0.42169918626855446,0.20442006283950181,0.050106053756582655,0.09654162871774546,0.03814245335136404,0.4960915029390976,0.497876730535147,0.27926757984531336,3.920108643601624,0.04988145848453439,3.8702271851170895
2024-02-08 21:00:00,0.10273938917527423,1.0792937089247236,0.15160774731973978,0.4372866892927722,0.18569836455692207,0.4592579799375146,0.22645185546728774,0.4997345886140008,0.5427548437194808,0.28051752358543613,0.28801703238991755,4.2533597229830695,0.016081028532027333,4.237278694451042
2024-02-08 22:00:00,0.13002400894690594,1.267873752342808,0.6731670688586283,0.07026117942234136,0.08201538254320734,0.16543919590700018,0.20241272548008954,0.16483618100536654,0.15080103383169244,0.5381042061127709,0.3080203470144555,3.752955081465266,0.06083956866021318,3.692115512805053
2024-02-08 23:00:00,0.45527670740606535,0.5116841761772085,0.4138453375869474,0.2242894642139815,0.11427877545998352,0.12141902234699102,0.019867957790079563,0.4111219181622485,0.40875458179580987,0.48563475598541184,0.3033205314297429,3.4694932283544695,0.02264514039190432,3.4468480879625654
2024-02-09 00:00:00,0.303108791650155,0.5438081661251332,0.4688603260293599,0.30318318106015835,0.1944702523409227,0.38977562928738907,0.053442084266577525,0.2891584654075444,0.3988602433252643,0.28855686455903795,0.19232212964577172,3.4255461336973148,0.06932876313625065,3.356217370561064
2024-02-09 01:00:00,0.35488695575407775,1.3047861975793795,0.15783980360683564,0.2889460920967452,0.09521782248612512,0.12224910452381758,0.15063557150318974,0.4754269220145724,0.5377061764784855,0.480875032985136,0.21837628964578903,4.186945968674154,0.025198100923099584,4.161747867751054
2024-02-09 02:00:00,0.045496487218134346,1.0596698613408175,0.3606754849142024,0.4743822742209923,0.13859166540528395,0.36003938500530663,0.22433563154031877,0.4987065211314913,0.3329297828852526,0.5609566918754829,0.2823834516744611,4.338167237211743,0.03693518391466675,4.301232053297077
2024-02-09 03:00:00,0.0487892158164763,0.9429566688326683,0.6766602852772232,0.400165493620062,0.07356867901395459,0.2748686635281845,0.012781488942006411,0.06921072836807182,0.4651340887768925,0.602386307496921,0.2898049060765518,3.856326525749012,0.08400055039014602,3.772325975358866
2024-02-09 04:00:00,0.15818188124317586,0.4250988304989267,0.814968131775288,0.23373519959729744,0.17931237011383228,0.27403987999862467,0.1887349509676684,0.22420943048734,0.3122708099822992,0.15913608173441252,0.09386258846517372,3.0635501548640387,0.04829803882057258,3.015252116043466
2024-02-09 05:00:00,0.28347068399446557,0.79863608045008,0.2121676297288857,0.12544845255608797,0.262778045681505,0.281380528895781,0.06500294022994312,0.055692390807084075,0.10336981549658016,0.26277996194815023,0.22074472723543892,2.6714712570240016,0.05999935568263103,2.6114719013413707
2024-02-09 06:00:00,0.3885646455417961,0.7103149018276316,0.3184109175134596,0.26742805706308354,0.0657738579045373,0.37740080508777885,0.25154454802173276,0.44597613736502484,0.28939712511341825,0.21515713876687792,0.309302308915806,3.6392704431211476,0.05248562733639038,3.5867848157847573
2024-02-09 07:00:00,0.49200220815406454,1.32134506288791,0.6749846887339075,0.1320439772963992,0.1119988755465105,0.36187935378939984,0.1093566724621568,0.3562002038159374,0.5082543584842419,0.3123379848094897,0.12626976258627415,4.506673148566291,0.09084658382903395,4.415826564737257
2024-02-09 08:00:00,0.3699545088269331,0.8226488276373509,0.3051955772090824,0.1996361428130799,0.21666718771029686,0.4824254931268611,0.11891352808759703,0.12211747964865252,0.5156042076941,0.2743526790122838,0.18988394993310942,3.617399581699347,0.059997692068934516,3.5574018896304125
2024-02-09 09:00:00,0.47879597325350326,1.151522703414493,0.6085046152047571,0.47904334696411216,0.2516965578275584,0.0555116215558296,0.018084583782865357,0.36176152914029736,0.40210927422643,0.4088190796872042,0.2972227367146292,4.51307202177168,0.04011984629125372,4.472952175480426
2024-02-09 10:00:00,0.12192333340792047,0.382574604900358,0.2747341469626029,0.03482660572090332,0.0758642410115429,0.13590852942891318,0.18433924942299912,0.252672768660579,0.15347688047084904,0.32389283256350776,0.16534985712575362,2.105563049675929,0.028159079886415354,2.077403969789514
2024-02-09 11:00:00,0.13124202293135254,0.6897678722634741,0.4646619908611048,0.377227676699692,0.0834318082271045,0.005952725029155989,0.187677671083877,0.2824258937671169,0.5047331525137775,0.5448692564433616,0.15488770366788968,3.426877773487907,0.06298615291757244,3.3638916205703344
2024-02-09 12:00:00,0.3976786890665343,1.0824486852980284,0.14236643011148364,0.12060562164819569,0.0764602589936865,0.05362575689624342,0.06161684637643873,0.1332618416808902,0.12038457510375929,0.3102969234551778,0.26643214427593526,2.765177772906373,0.024363174604627037,2.7408145983017462
2024-02-09 13:00:00,0.2468340170150018,0.47622622493743505,0.23918894030539242,0.31295936940929786,0.08628144763479526,0.15719360301571417,0.045629448833505656,0.4171492030256033,0.5831944507571593,0.2154803239571707,0.13202040288179656,2.9121574317728722,0.060457774346589006,2.851699657426283
2024-02-09 14:00:00,0.1274690846913922,0.563413324926569,0.8170486328349975,0.15442765417020513,0.3093366095950202,0.4151608208360975,0.12120433106889777,0.37628370506291675,0.3796952046387337,0.20664431421113627,0.21104301510450502,3.6817266971404714,0.01340988140933563,3.668316815731136
2024-02-09 15:00:00,0.3005747937339262,0.8056504360338368,0.4270146972303843,0.17346878661289028,0.17465321648829873,0.378449004634294,0.017365560114791803,0.391598068616242,0.4133776257612282,0.4116918590082208,0.12830873661778197,3.6221527848518953,0.02498681796313434,3.597165966888761
2024-02-09 16:00:00,0.3729802647264249,1.0529554882458998,0.8265082598463002,0.23285773917998626,0.15577791379088934,0.051410176961096885,0.25058660254165444,0.34240781372992535,0.21406547616806085,0.38347436881922314,0.3190591600071848,4.202083264016646,0.034266121452528185,4.167817142564117
2024-02-09 17:00:00,0.11780070349781638,0.8821007208107488,0.34836903336753533,0.06801739589318465,0.2190013254274218,0.1533566938573222,0.0936784389077489,0.4941608228834963,0.3399773881423494,0.21692206821405685,0.21191992076918242,3.1453045117708633,0.03116088061320765,3.114143631157656
2024-02-09 18:00:00,0.49341291622787536,0.8091521799876198,0.6088643155008211,0.11176525388059014,0.26727413912225745,0.4281043176750773,0.16274839379127798,0.48809544764976576,0.446898363144068,0.36202969244097816,0.26306348767792687,4.441408507098258,0.03937500737207418,4.402033499726183
2024-02-09 19:00:00,0.15747831872578424,0.6183650129381074,0.7854864152574548,0.20567645766604742,0.19020800860196224,0.06386911946400829,0.21579692680656465,0.33473784296719056,0.1106261497698487,0.15903325011016972,0.19366365809769548,3.0349411604048333,0.02516999893131898,3.0097711614735143
2024-02-09 20:00:00,0.4133677088886823,0.5291722624041775,0.46641062625043367,0.43236175890878276,0.13747329999104108,0.18320215611381274,0.1430363471371774,0.3300618788759242,0.18450173763332575,0.36064851251989305,0.18423445727202648,3.3644707459952765,0.07423805995195254,3.290232686043324
2024-02-09 21:00:00,0.14061709816237336,0.7121607744854148,0.1563790068117205,0.321358140674979,0.18272030896443148,0.18749348555094347,0.13251841667743658,0.3412681587451232,0.5223806633766254,0.3435758882887098,0.14241724566202807,3.1828891873997853,0.01865423409050403,3.1642349533092813
2024-02-09 22:00:00,0.09426620438854513,1.0029968937444422,0.5913104765401527,0.09849391497334234,0.22365408566778694,0.5033178082387113,0.19925039011519818,0.5221929759588584,0.5676239798192206,0.14287912597407598,0.2955203101239354,4.241506165544269,0.07738609117811415,4.164120074366155
2024-02-09 23:00:00,0.3335354253243023,1.227320214060822,0.21348975184334434,0.14507525809217633,0.064094319434928,0.07873963461616366,0.051633618868995826,0.40395649683574963,0.21294534684736235,0.4886190580759988,0.20670234381976266,3.426111467819606,0.09974773628709352,3.3263637315325125
2024-02-10 00:00:00,0.277401874375324,1.0942279604109835,0.6679991939323201,0.2380648221562583,0.305242271671161,0.3452611044592019,0.1398132597815891,0.3716697587853057,0.31611197887879444,0.20822421457420492,0.3147730158384895,4.278789454863632,0.09844802686574096,4.180341427997891
2024-02-10 01:00:00,0.14882956704828096,1.0429022967971164,0.40159573584162134,0.06830915201034146,0.24006171647894065,0.10310866926902244,0.02880946228945415,0.11503839737915075,0.5737201152656904,0.49903969299790363,0.14091602068145015,3.3623308260589724,0.06927477832335857,3.2930560477356137
2024-02-10 02:00:00,0.2391409163644081,1.0651688815590865,0.3938910568602613,0.35780064271449236,0.23210442385721103,0.09919717417549521,0.025088304442602335,0.2853526026051524,0.2932435363525456,0.584430466419596,0.22825747244105055,3.8036754777919013,0.08909311627081362,3.714582361521088
2024-02-10 03:00:00,0.08144560484682109,0.9086556259126863,0.4613234209354602,0.20222060601243547,0.13037916109388623,0.09996475919437119,0.07872705600168729,0.3023286215550097,0.10381736804676052,0.31641523899593804,0.30681886428890204,2.9920963268839578,0.020615246524444686,2.971481080359513
2024-02-10 04:00:00,0.25409269496337156,1.0873804527862159,0.21920485560745437,0.20363775917704546,0.13500194337082275,0.034272656028286094,0.01722804435276741,0.37815668958252924,0.4580645503941025,0.23200778636601932,0.21962316938720144,3.238670602015816,0.07059513813293518,3.1680754638828805
2024-02-10 05:00:00,0.41789682836111547,1.3416497181482987,0.680357713721121,0.07367107721219415,0.1278952524773426,0.4019758670941391,0.13403544859923944,0.3063655082875285,0.32361598153078835,0.3934827161670952,0.23284699139075177,4.433793102989615,0.09853280098252838,4.335260302007086
2024-02-10 06:00:00,0.32521750910256236,0.7348371244268559,0.6778954690724452,0.13072770146479726,0.3035719076308989,0.10141642976998437,0.18538740349140792,0.1078395172370136,0.32019087547601627,0.6025472313091605,0.3218467561684636,3.811477925149606,0.037650250364357096,3.773827674785249
2024-02-10 07:00:00,0.1566644780725581,1.0515295850082658,0.6883464991028726,0.42090869943801307,0.10528189010713479,0.48828093233118197,0.21095222541315956,0.20827693484867738,0.2457355631512685,0.14231863787149512,0.12378879829716606,3.842084243641793,0.08493526676941118,3.7571489768723816
2024-02-10 08:00:00,0.31346995343144884,1.1885503471756322,0.2860007132650959,0.28389761845253664,0.19715868645680562,0.34427432063054975,0.1462930300316591,0.474126033769281,0.3335218738213744,0.3615219663554171,0.21348768170730686,4.142302225097107,0.09881975065756418,4.043482474439543
2024-02-10 09:00:00,0.11422780048461648,1.363575885660172,0.345987459354,0.12471981666072199,0.2692478488775505,0.27063361784946127,0.0947597308350559,0.301692798880716,0.5589107305545853,0.26484167786924007,0.13604919067264631,3.8446465576987654,0.05821535909223837,3.786431198606527
2024-02-10 10:00:00,0.15589094158712982,0.38250588593154744,0.6748215036023855,0.19933537374973925,0.17216989291092744,0.3857498354631139,0.0699852561411408,0.12408668709777818,0.12729146467412142,0.38023136301344207,0.2678985308271402,2.939966734998466,0.07006814195349746,2.8698985930449687
2024-02-10 11:00:00,0.4781098424107166,1.0506437072677368,0.5665044822616943,0.2976346713707268,0.2711851892546359,0.13823297174480725,0.17170509647429372,0.29724582270349464,0.4521219559641449,0.400465569556558,0.30295937431677544,4.426808683325585,0.04261280669985778,4.384195876625727
2024-02-10 12:00:00,0.26549508025288643,0.6356506135268742,0.3648105057083826,0.3261052645739067,0.22973854764202495,0.4169643325708835,0.24205587985880556,0.3192183257218104,0.33520108295967105,0.5651941405710462,0.10567645893788861,3.80611023232418,0.08150901135121413,3.724601220972966
2024-02-10 13:00:00,0.11352182428240878,1.3558719401042796,0.15481278425385406,0.04898152475097725,0.2737427858266323,0.30376854919827234,0.025611016317184418,0.08452872508525958,0.1734175584705824,0.4262099188091695,0.09625656831797873,3.056723195416599,0.07438493197113812,2.982338263445461
2024-02-10 14:00:00,0.015610592834001097,1.2867137354257143,0.8769190025844338,0.13515032774888794,0.0952315911747523,0.4292062221974835,0.07644717112970074,0.15072985144832232,0.23646563447094462,0.438537865655399,0.20663518255283592,3.9476471772224753,0.05662100957051312,3.891026167651962
2024-02-10 15:00:00,0.2722467716740004,1.134283758356012,0.8224137017653941,0.30904286104923456,0.18639443781363668,0.24224026682672994,0.09544714262873377,0.3740569410025826,0.29713399430666504,0.21485572621523596,0.17137650674195765,4.119492108380182,0.06418322767689785,4.055308880703285
2024-02-10 16:00:00,0.25496580118703077,1.3632991052152696,0.67838791918604,0.4263751480852927,0.18512776150125387,0.03599523365697814,0.12611585447634982,0.16585320196912542,0.10543376221242547,0.2704503360655859,0.08643630109094831,3.698440424646299,0.09605623734301715,3.602384187303282
2024-02-10 17:00:00,0.30867120233617734,1.3365638228962182,0.4149779736995933,0.39630876502573037,0.2673532394691524,0.13253750911001133,0.17734377734839718,0.2468422263428185,0.39003935102156057,0.16156603260054814,0.32114254094501027,4.153346440795217,0.020341389966459355,4.133005050828758
2024-02-10 18:00:00,0.17413524190930202,1.0278807193342605,0.6429863519579703,0.36316652437274005,0.2658892789230659,0.4052626440659941,0.02481768221494944,0.17756026683313228,0.4841736121232147,0.32840995605086265,0.26973705995295066,4.164019337738442,0.010308819097652844,4.153710518640789
2024-02-10 19:00:00,0.07162727202415917,0.41939951845965795,0.1709955724483769,0.11101919611657965,0.24986256944161817,0.25834072022964216,0.21421727711472355,0.21886761974208646,0.41720977989162905,0.2543895238759187,0.19779849798690652,2.5837275473312986,0.052246349709993575,2.531481197621305
2024-02-10 20:00:00,0.10985675744524784,1.0277506119469704,0.7246020620672198,0.2640888590325487,0.29020178342729125,0.37961580095848924,0.09943020798295066,0.17552181765561994,0.26739979505947714,0.592846648116972,0.22580377643761967,4.157118120130407,0.06084894679782682,4.09626917333258
2024-02-10 21:00:00,0.11329324690537854,0.43681392431703114,0.5376929978389642,0.2784117525673652,0.19937154870834484,0.015426577450995169,0.24365246850675787,0.3444110041177507,0.41361252825823,0.497736668355221,0.2997105554418308,3.38013327246787,0.061982906496851516,3.3181503659710185
2024-02-10 22:00:00,0.11055151321311471,0.7831729702999213,0.8090401212107539,0.4001842203942196,0.22898993274804774,0.03559212351290146,0.06553276270966639,0.11351814719696088,0.5216248131188113,0.3260756811514052,0.1848146426322938,3.5790969281880955,0.09115531100440845,3.487941617183687
2024-02-10 23:00:00,0.1885165921066531,0.7158323335940091,0.3860840871744885,0.49892498228177534,0.2782801329577698,0.27198664156299934,0.20667922047146525,0.19330461729112303,0.18821334881974142,0.5115316410469162,0.11037248631842615,3.5497260836253677,0.03320812306058333,3.5165179605647845
2024-02-11 00:00:00,0.4306936916113095,1.1581243255705163,0.6721847252367987,0.46523417858771215,0.20871490326564962,0.10422914577950752,0.21018546811525562,0.43935954010903233,0.12870283269418278,0.340011816922694,0.3133582286585317,4.470798856551189,0.08284322814456423,4.387955628406625
2024-02-11 01:00:00,0.5036102335553878,1.0881842023831598,0.5652395581093329,0.25348683649573495,0.11240911065275327,0.068003163131916,0.07613240894126998,0.22333927584484525,0.4115544974473269,0.5506618838490249,0.10054029947890088,3.953161469889653,0.07444358338269443,3.8787178865069585
2024-02-11 02:00:00,0.35728594408418396,0.9881939976726384,0.304231135608976,0.4681026485556284,0.16822174840557602,0.2611928523387054,0.19761147820520703,0.29916940776781,0.28148839215203764,0.32009662802140926,0.3062115876246601,3.9518058204368325,0.03751523290923544,3.914290587527597
2024-02-11 03:00:00,0.11258659721337291,1.0751760676955302,0.8473884045377611,0.3861380575079016,0.23799787162097663,0.2540098764891754,0.0546660199769803,0.16075900485393832,0.14679875428154313,0.14125765346777852,0.19685862777335084,3.6136369354183087,0.06957800870040953,3.544058926717899
2024-02-11 04:00:00,0.4166655570888221,0.7419438887370107,0.6718909909350856,0.02562376301994798,0.14106677999906142,0.008099236054720724,0.1231130700738155,0.20113165696995705,0.5453289264111059,0.4082931145980856,0.2005317479614908,3.4836887318491034,0.011131086899594456,3.472557644949509
2024-02-11 05:00:00,0.36682788614892886,1.1466360721609818,0.5491054450064574,0.0842811212804834,0.1534908649433046,0.08418520132965172,0.0886608787415154,0.21065680129577602,0.27140926744692867,0.19242986344356405,0.13167991086142694,3.279363312659019,0.09349849362246208,3.1858648190365573
2024-02-11 06:00:00,0.26833363278704053,0.9898581118651133,0.3669933811688511,0.4695170361763195,0.12082580012595381,0.317637337490455,0.01025763368325587,0.308299736511231,0.37164065554078435,0.46421546734972086,0.27144759856368633,3.959026391262412,0.05112647338698854,3.9078999178754232
2024-02-11 07:00:00,0.4933358390138534,0.7423918184266276,0.7694700570222908,0.4636849374094602,0.24995224772504993,0.08321298581394514,0.18670712296991343,0.4969250024186842,0.39414276268958065,0.5930412202605199,0.1456918214564692,4.618555815206395,0.07785360598937605,4.540702209217018
2024-02-11 08:00:00,0.01782547931348441,0.7366226204011734,0.747647165087121,0.34492788018458725,0.11240779915955237,0.46528670785860626,0.059337732615845615,0.227933791338515,0.37567738186313854,0.5961146688927413,0.24331858983593124,3.927099816550696,0.07278670085288465,3.854313115697811
2024-02-11 09:00:00,0.2937890061384439,1.1994124492256333,0.7431911947206327,0.22180223836828433,0.29357658499502165,0.49326406041679005,0.02847851628551719,0.0918497906904511,0.30685351618829554,0.48814684557775967,0.17851303950624609,4.3388772421130755,0.0730404101506182,4.265836831962457
2024-02-11 10:00:00,0.2470584372726587,0.7825599695462311,0.6748583983555513,0.4565137666159976,0.22928236265456947,0.1327055491748087,0.17659589704766904,0.3419134084888862,0.1362959573923521,0.28184100868569284,0.09195118824077776,3.551575943475195,0.06894756443830033,3.482628379036895
2024-02-11 11:00:00,0.18458130261170008,1.3305780075209095,0.46069596448468897,0.3827685187866869,0.2566899755138784,0.4911001797090725,0.06343577630794116,0.23843024197560714,0.5234982354747765,0.2461231290117155,0.18444035331794006,4.362341684714917,0.05421483361578687,4.3081268510991295
2024-02-11 12:00:00,0.3725150879745372,1.0198875709904747,0.3229429795878516,0.11360532805902387,0.10209129216509544,0.03036147259381254,0.11055788644376913,0.04550086209517887,0.3947176879386984,0.25810475281586576,0.2936031381151144,3.063888058779422,0.025415948735847904,3.0384721100435743
2024-02-11 13:00:00,0.11776028639509115,0.8386305284270799,0.8035344234066681,0.41342926687373543,0.1387257717963355,0.2997947151927075,0.21420627091022787,0.2887929761880508,0.34525935404660785,0.19919803346556114,0.18457601845022692,3.843907645152292,0.05457795426006409,3.7893296908922283
2024-02-11 14:00:00,0.11799662323754259,1.0348494634515695,0.7787476174670152,0.19058826701216497,0.17734108503140128,0.427603268906236,0.15649023500200104,0.5155899645371669,0.2685773660715786,0.21047087208028264,0.29007806889214616,4.168332831689105,0.08307292084144538,4.085259910847659
2024-02-11 15:00:00,0.42601656827285167,1.043406768006218,0.8016917398199563,0.33133983916320003,0.10029856460676093,0.127933384723795,0.22766154883958672,0.229780830277596,0.1710711342034449,0.39307802724546337,0.3008370716641673,4.153115476823039,0.05602724539727546,4.097088231425764
2024-02-11 16:00:00,0.30268890192115744,1.0769175160773408,0.1541468728556492,0.07266040229909984,0.08627657823538162,0.3151101784411434,0.09213849365171639,0.05896967289509983,0.5127716549974799,0.59361058580428,0.12579944513139446,3.391090302309743,0.09677685565344012,3.294313446656303
