time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-14 08:00:00,0.1321603460358368,1.201494796903378,0.5618835160546316,0.18418672472027292,0.29619279069244003,0.05671553363433081,0.2958526205201015,0.13015540319890778,0.11282448818667332,0.2192531499511451,0.30536028518348557,3.4960796550812034,0.05573032270383223,3.4403493323773713
2023-12-14 09:00:00,0.2815754791465206,0.4034618184397551,1.144091826168522,0.15738465225358528,0.31029301830628403,0.21011134814729582,0.1199251456419428,0.21498189864485243,0.22866731537932897,0.13046511415890383,0.2067810955034608,3.4077387117904516,0.07550729107769781,3.3322314207127537
2023-12-14 10:00:00,0.16239395514973468,0.9643556946439976,0.545117309213977,0.13636649159542846,0.08066106450284427,0.22566216551502033,0.28632440594443626,0.07624911874116704,0.06205049058421661,0.27154751460918725,0.12669590823677968,2.9374241187367893,0.035736725363889624,2.9016873933728995
2023-12-14 11:00:00,0.11271583513337276,0.5756573061727767,0.7040481176848208,0.22655977366808366,0.09908992547615264,0.2848137876458882,0.19950315091611637,0.23071914765971088,0.06903215826158862,0.2159362768302478,0.21000359209132463,2.928079071540083,0.013987113597304694,2.9140919579427784
2023-12-14 12:00:00,0.16890752329077888,1.216462714896123,1.2501516351552648,0.28724355362723897,0.09561409250620209,0.17892109571038373,0.1408857816199221,0.2881038040410289,0.09774594018639113,0.19787187275793122,0.2706047503611402,4.192512764152405,0.05787505447630037,4.134637709676105
2023-12-14 13:00:00,0.20399570569032408,0.5780623464221536,0.9516088212860077,0.30646955253747266,0.21871381536844783,0.20374357026345724,0.29883071945050116,0.1004422378749641,0.26684395067306577,0.29277264656216595,0.23802380028198278,3.6595071664105427,0.023832450804545015,3.635674715605998
2023-12-14 14:00:00,0.07096764266989893,1.204033793841126,0.6365399547345754,0.09738528050923569,0.1506727272217546,0.24766252309963294,0.2143294968430442,0.11545236059431711,0.11092093302428294,0.25749089277938597,0.14227388524564222,3.2477294905628957,0.042334510636690054,3.2053949799262056
2023-12-14 15:00:00,0.2326716390613173,1.0856220583056955,1.3038651626206799,0.1982257169967157,0.2816773108879153,0.07338496589370973,0.09291674464661558,0.20872491268204377,0.1885766570766568,0.1657167184536285,0.17752396318793678,4.008905849812915,0.07287636599324113,3.9360294838196737
2023-12-14 16:00:00,0.256142667349864,0.8229872712926681,1.0405181916019466,0.21277348658562006,0.23084719269107226,0.1417463803166119,0.19720086081905458,0.07142953714992305,0.11055372651618176,0.1580107992720205,0.13358421205611248,3.375794325651076,0.012559320252429583,3.3632350053986464
2023-12-14 17:00:00,0.2542186894203972,0.2526985680171358,0.9344512944840122,0.33122772207232426,0.31027659365508475,0.21696660047128996,0.17997470334611448,0.2704292179437612,0.02341604666433448,0.22371976826029388,0.2760306825302838,3.2734098868650316,0.07363209025369125,3.1997777966113405
2023-12-14 18:00:00,0.2657829326310625,0.4107826607646606,1.3732611547232194,0.16051152126233803,0.14488832849197172,0.07956025484531036,0.1371938233311225,0.07060304766233562,0.24433434216445862,0.10233366836077581,0.1774679196287649,3.1667196538660196,0.0745393167006539,3.0921803371653658
2023-12-14 19:00:00,0.13861682371698045,0.2817623868032974,1.2254940917160115,0.29940826603686277,0.27558643952541095,0.2698869117061657,0.2105729410894105,0.1508013039044396,0.10329820795052533,0.1476070260651816,0.09766842586679549,3.2007028243810813,0.061765972612020645,3.138936851769061
2023-12-14 20:00:00,0.1541075241196698,1.0177123728996242,1.0571335654584706,0.3001328270924904,0.22200794186153103,0.20496384945035379,0.17173150948695348,0.24256629619508505,0.18066156983491796,0.12732060734050366,0.17962853965732656,3.857966603396927,0.03677427707015579,3.821192326326771
2023-12-14 21:00:00,0.06855159351458172,0.2992016952749344,0.4616712889337179,0.1861945146989344,0.13365195419673254,0.10480000671416427,0.2389534103843287,0.2415669375598327,0.26564496969138707,0.1685114478492819,0.10344813088376763,2.272195949701663,0.08595616645880169,2.1862397832428613
2023-12-14 22:00:00,0.09960795513584896,1.0117100469857443,0.7443865301442518,0.24475174582236459,0.20936923479279637,0.140491283326019,0.0743554080590174,0.08526435270114131,0.14497385952755046,0.2994176745471407,0.30110722781702925,3.355435318858904,0.04208292266696806,3.3133523961919362
2023-12-14 23:00:00,0.2859863418463429,0.2532024603553484,0.8821091379259491,0.19131431663467652,0.13945013494054007,0.21229888289104426,0.2668898585098975,0.2567523481515143,0.04517835164712492,0.31002967457727937,0.10753940849434905,2.9507509159740666,0.036493670020886354,2.91425724595318
2023-12-15 00:00:00,0.11431221677022403,0.4804568643719706,0.9975962729130354,0.31577237689506255,0.1392570792986955,0.056824414003756915,0.19920696107972657,0.2714672850367447,0.2033317077242259,0.12468289862287746,0.10011372351595506,3.0030218002322746,0.09064075316959348,2.912381047062681
2023-12-15 01:00:00,0.27000526008828946,0.5228339979560888,1.0198188540249542,0.3106211293074868,0.1571951724808773,0.06468063188679511,0.21626832332503398,0.12507781613305677,0.24136366902058395,0.14602613993709376,0.26457097996736345,3.3384619741276236,0.08777685680639025,3.2506851173212334
2023-12-15 02:00:00,0.2657942961226179,0.789857101683907,1.105055607052085,0.10274338544853119,0.2519746737077392,0.22788676258259633,0.18632819430921171,0.2315258622226822,0.2578408699219099,0.3176507300435801,0.11030291932164048,3.846960402416501,0.039431218284955605,3.8075291841315457
2023-12-15 03:00:00,0.2737823488431385,0.7873118553021342,1.2901796322379038,0.09378987161738771,0.3012048448230599,0.12790047681523425,0.18803255004453218,0.23283186333823877,0.1626906758785189,0.2202795387239349,0.15614825210177158,3.8341519097258545,0.049093747922895954,3.7850581618029584
2023-12-15 04:00:00,0.08219361563823886,1.112651575917949,0.9482178483311299,0.26486371817198084,0.1971740169648076,0.09252890212041238,0.1479469657396444,0.29020883824043014,0.03884164099314503,0.09180152027922173,0.3145645615213404,3.5809932039183003,0.09361569316034245,3.487377510757958
2023-12-15 05:00:00,0.26308676040338536,0.8626280513588837,1.3602096930606902,0.0953370217224178,0.30191451474116776,0.11466447872735865,0.13475239915796172,0.1781878908372885,0.15220156004571636,0.2818793063582662,0.22697479875155036,3.971836475164687,0.04567993533081372,3.926156539833873
2023-12-15 06:00:00,0.20115496214382447,0.3867126416773729,0.49313879568798247,0.32255681618349263,0.2472895080454233,0.0782767316614555,0.1985714349153282,0.06192824845542056,0.21580579985044931,0.22704540790483296,0.33283478077023204,2.7653151272958145,0.07064900806779148,2.6946661192280232
2023-12-15 07:00:00,0.09581326913274078,0.25224540423993985,0.8456197096764819,0.3042983695657674,0.12194621212104606,0.09062066741742204,0.2667464820182119,0.26145869879558575,0.19617633798983072,0.1701729607884267,0.22816051118538583,2.8332586229308387,0.0214404878568074,2.811818135074031
2023-12-15 08:00:00,0.12943520322306049,0.9872331092698757,0.48161338297152034,0.23221749075492415,0.18577387268023196,0.18044423261002718,0.12348667975756376,0.23332711180678575,0.03309274442694369,0.26326027017942927,0.23842762505663495,3.0883117227369974,0.03161205530268493,3.0566996674343123
2023-12-15 09:00:00,0.08313592167536098,0.7608194091323853,1.1223907350594835,0.2931115310237989,0.1798685407318594,0.09338551570591914,0.21368106705840872,0.3001022360818024,0.24829036771397864,0.17625879888040613,0.2366089468126712,3.707653069876075,0.07343501897598875,3.634218050900086
2023-12-15 10:00:00,0.15424326388957196,0.8038797608656246,1.1867663796140018,0.24185845689708452,0.1964668779795636,0.11978393429975369,0.14088880360793088,0.2662174393067828,0.25031221112233293,0.16442842238231536,0.16228693207567513,3.6871324820406373,0.027597351077019782,3.6595351309636173
2023-12-15 11:00:00,0.0640999629894053,0.6393556591819135,0.9030976550853271,0.21597096702125101,0.0809608538918834,0.06355562411328654,0.27996615487859056,0.08450368501668261,0.09107398481763135,0.2240807565863519,0.10606461515054487,2.7527299187328684,0.06348571209186159,2.689244206641007
2023-12-15 12:00:00,0.08448584714810013,0.8150656994133557,0.8124719739150885,0.2626660052809216,0.25419908976826133,0.07248568840547466,0.24476112325774646,0.1511056350609972,0.031299035958384604,0.2649714158865222,0.25132653262421717,3.24483804671907,0.07717955151771304,3.167658495201357
2023-12-15 13:00:00,0.0924553111447075,0.6308819893722294,0.44693570030300145,0.1707730040360932,0.12240398486334261,0.13709448761244492,0.2994619717206436,0.20845743488759919,0.10234890345958256,0.09271781179291688,0.21600746441244278,2.5195380636050038,0.04990953632040974,2.469628527284594
2023-12-15 14:00:00,0.21591305991721624,0.6709430167907419,0.9445535879458893,0.27494337739385605,0.11180645851449464,0.16472564755457592,0.12109089088912516,0.29420225839267905,0.16529910575473702,0.3020815304446644,0.2595445309152969,3.525103464513277,0.03688630544736746,3.4882171590659095
2023-12-15 15:00:00,0.1866069418193784,0.8179902473243451,0.6347685033020626,0.12780336271650805,0.27809826525756653,0.045854489796286244,0.07387223258066632,0.18712380919071311,0.020066463409311598,0.15761364162197167,0.1271249434440413,2.656922900462851,0.055852426614839926,2.601070473848011
2023-12-15 16:00:00,0.2614870080372232,0.7175951218508797,0.4622726306138205,0.10638058151469,0.2378346012824404,0.04977378578500925,0.17686661099892115,0.11195210215116257,0.23433316357543196,0.22511601138783532,0.3187936727436562,2.9024052899410706,0.09362997083479235,2.808775319106278
2023-12-15 17:00:00,0.1043147409578422,0.28435400227042634,1.113650093010418,0.10659178181396238,0.2702078516880369,0.051301189455534954,0.1771909433779204,0.09438261704739657,0.05439394308195606,0.255490505669099,0.1836575842742576,2.6955352526468506,0.03435246270634953,2.661182789940501
2023-12-15 18:00:00,0.20055821370776847,1.2020403192311153,1.1233837032327931,0.09122282301277244,0.23423587801767168,0.23707160314143716,0.27508549949562844,0.16744411068459722,0.1904422495259195,0.11903208959263675,0.17744955788521505,4.017966047527555,0.01316192825922563,4.0048041192683295
2023-12-15 19:00:00,0.05176404085481407,1.0803882513275997,0.7510208501010918,0.32980767388199655,0.07721617006103529,0.17676816851595423,0.10072525049479363,0.2895811940454616,0.05685258578044059,0.3089652654549677,0.32075823574970086,3.543847686267856,0.015529001401072459,3.5283186848667834
2023-12-15 20:00:00,0.17220583979730744,0.6043362391436821,0.564415294869741,0.27156886974579925,0.23057360671931096,0.217112472080572,0.11302935974905189,0.1516076733785385,0.21127415031321947,0.1778621644219303,0.28596051246377396,2.999946182682927,0.055402067609308984,2.9445441150736182
2023-12-15 21:00:00,0.2589628449565025,0.7717754540350384,0.8928302173981131,0.12959902644182858,0.1820359578321822,0.21516064982301675,0.25717050510324196,0.26847110718635286,0.09955955863205881,0.3215321517486639,0.28262176374390724,3.6797192369009064,0.020952257957765365,3.658766978943141
2023-12-15 22:00:00,0.28918786049926937,1.1581249379551501,0.4733971336918872,0.1712748654198052,0.23476324286967346,0.23072285847330865,0.13449750304011332,0.2923638591558714,0.10935375682232304,0.150908904625219,0.24023962067126275,3.484834543223883,0.025540335196653614,3.4592942080272295
2023-12-15 23:00:00,0.045624468367769795,0.6232159530163283,1.1583826212980857,0.24314173481452794,0.14845962710472524,0.08883434138910505,0.21337349231480135,0.1555726874006841,0.21626825201015173,0.12837004294307952,0.2136890525477939,3.2349322732070522,0.08341284384683224,3.15151942936022
2023-12-16 00:00:00,0.10636659504724395,1.170023310683216,0.8558950612671548,0.2998341216891749,0.07710547451278896,0.2874404325784812,0.16556889183219575,0.20644580392106052,0.2587253664438691,0.30660342450605865,0.13715963622618604,3.8711681187074296,0.02039005200558688,3.8507780667018428
2023-12-16 01:00:00,0.09911864210992151,0.25573688750115003,1.340903834897648,0.24014950965722381,0.2001441178341852,0.20270519776976137,0.07377163661531787,0.20098792592613965,0.2605554529721619,0.123418037674672,0.2173676649225873,3.2148589078807692,0.031167129727388793,3.1836917781533804
2023-12-16 02:00:00,0.05504062308498029,0.9710501335507201,0.4889611991120456,0.2471428921393991,0.06354769269879701,0.25323520920811043,0.2701148756605364,0.1964285391332468,0.1570776727487996,0.07496677622849424,0.14297017048534766,2.920535784050477,0.09130605927295755,2.8292297247775196
2023-12-16 03:00:00,0.04569933859348408,1.0222572223788577,1.0779003558635951,0.1353959239643278,0.29703429360031125,0.09357202688421733,0.3051014686203062,0.14051114365818004,0.05797077421397268,0.12839809341630942,0.1178172513554958,3.4216578925490575,0.032707061437851216,3.3889508311112064
2023-12-16 04:00:00,0.1657050525890981,0.4190857239442883,1.183502353215004,0.320690711035148,0.09676323423034369,0.24323891539408032,0.08339794694707585,0.11844337311592291,0.16829048225543156,0.15288202844641835,0.1932199155150805,3.1452197366878925,0.046811815873939185,3.0984079208139534
2023-12-16 05:00:00,0.054526760945613685,0.38811738660801415,1.1068143820364083,0.2521062807973569,0.19593868897533304,0.2747923127989226,0.2866333042923464,0.29475944559479,0.19538413935758606,0.15335251911291597,0.2556383957655185,3.4580636162848055,0.07686726938006107,3.3811963469047446
2023-12-16 06:00:00,0.11273825723976567,0.8163288969669279,0.8413951232880286,0.1007981449420796,0.1188550091925985,0.07832308082044613,0.16977763635755333,0.20807495309749216,0.08823545582269085,0.09255148829095769,0.10680808627293699,2.733886132291477,0.049385535214513505,2.6845005970769633
2023-12-16 07:00:00,0.20314986680526823,0.7049423231733908,0.9260507824137978,0.3235698068535906,0.24149950460075595,0.21388738625809817,0.2502733656228585,0.3058580769329826,0.10954708641466046,0.1353342420874557,0.22304813535296614,3.637160576515825,0.09854939357129079,3.538611182944534
2023-12-16 08:00:00,0.11682923491826623,0.8117932137395344,0.9951294387595782,0.11304024986489163,0.2770473706270811,0.13152931510556604,0.22605397633552216,0.30265394525243394,0.0543847079393027,0.26591548201912707,0.2306860167084852,3.5250629512697884,0.013805626235109347,3.5112573250346792
2023-12-16 09:00:00,0.11056989981780303,0.35752170819678425,0.4390461975004577,0.23312900325105623,0.11462634279555356,0.11086047537261022,0.1450884256040051,0.057856892231533376,0.03077262711492102,0.31026069378513293,0.23098536338107412,2.1407176290509318,0.06847582311142099,2.0722418059395107
2023-12-16 10:00:00,0.19079285508893193,0.5029876810855743,1.3756138200841939,0.13584262590578683,0.09629165468689677,0.0803059920011688,0.25643489315554335,0.2797241118239483,0.13382655804281388,0.08569091239144777,0.27303089372253314,3.410541997988839,0.03485261196837763,3.3756893860204613
2023-12-16 11:00:00,0.1382897438304502,0.29492297204517776,0.6348483786833318,0.09147211122631684,0.2583215963679575,0.22709076273033607,0.21707233042606267,0.28920077749296663,0.06783328720388179,0.3087759774281392,0.09794444544584775,2.625772382880468,0.08620515785139751,2.539567225029071
2023-12-16 12:00:00,0.21878698301839042,0.3332473339748309,1.0233481489698635,0.12479572377724278,0.26876595260753744,0.18797398802691878,0.13256280992034936,0.2938495850974374,0.17325185219499104,0.08314468119338164,0.32753084949503036,3.1672579082759738,0.07920831029396527,3.0880495979820086
2023-12-16 13:00:00,0.16718721234050546,0.9416282888766522,0.5063738644124497,0.2533734270003004,0.20394806237720672,0.2072277500025111,0.22020246529682996,0.08591929271027797,0.20955600898770863,0.17373674173488218,0.16198152524389847,3.1311346389832226,0.092609444071625,3.0385251949115974
2023-12-16 14:00:00,0.20145854097965957,0.25165256683990306,0.5478039990122827,0.25211540581623704,0.2845319842767762,0.06480552530483909,0.21880395954979281,0.10541294480701831,0.10837351435102824,0.23703566427868256,0.3385172807505454,2.610511385966765,0.057434338316913115,2.553077047649852
2023-12-16 15:00:00,0.13150481127844751,0.7649009334150491,0.8710456285833217,0.2382748861427138,0.25974292996120385,0.051560850273510136,0.2904647916312371,0.30178029095072706,0.2375756958804581,0.16617724655819976,0.246028935488164,3.5590570001630324,0.029239533070957047,3.5298174670920752
2023-12-16 16:00:00,0.11491721106691734,0.5239136009522583,0.6684414939938198,0.2516116315685847,0.28984100585663797,0.23794871931746225,0.21173098475180385,0.19302303217770958,0.14538513775940667,0.23167013617298055,0.2556259467660398,3.1241089003836207,0.020962341051852903,3.1031465593317678
2023-12-16 17:00:00,0.07645800296581566,1.0937479114822872,0.8841809194662877,0.3135596139422764,0.06981527950658253,0.2192943486971367,0.22785038347383701,0.19792827684921346,0.17937060173256356,0.27505711648520625,0.2826278981739318,3.819890352775138,0.019150985509402637,3.8007393672657352
2023-12-16 18:00:00,0.27742632072778123,0.770289488801367,0.48212213920218605,0.1515682818630022,0.22295012686445972,0.10559416358781405,0.21900181267689156,0.15813490553327417,0.06273438125064751,0.21789814308909894,0.09611134811904846,2.763831111715571,0.043235996312920875,2.7205951154026504
2023-12-16 19:00:00,0.24436518603198884,1.2227983458604488,0.7992357228570608,0.3166248206679592,0.13680835548488554,0.27950016355754953,0.10192092988339631,0.11520709302917008,0.040758880561179496,0.19027979491081404,0.14811319912517662,3.595612491969629,0.04667293734513686,3.5489395546244924
2023-12-16 20:00:00,0.27766336031712824,0.7863265019348192,0.6485423277089234,0.15324482800093148,0.10236084277738125,0.07785008721098628,0.13214371451274437,0.20219929481512486,0.12823959442884572,0.15401701152427016,0.333516929920182,2.9961044931513374,0.038081134597685765,2.9580233585536515
2023-12-16 21:00:00,0.08950135568999075,0.7873484242757368,0.961843000006664,0.2191787523756612,0.2809066146190461,0.1272726271177151,0.28060976771399343,0.07758755211671088,0.11364302215829117,0.24706392784418285,0.1036700343734852,3.2886250782914774,0.08915046469329557,3.199474613598182
2023-12-16 22:00:00,0.27644516523384655,0.5603573093310513,0.5516462748713826,0.22647233838029485,0.15404245837825373,0.12439882082867187,0.2429194877086106,0.21863028630050793,0.20007442476426376,0.2972061059933478,0.28537837997295146,3.1375710517631825,0.03255039240468326,3.1050206593584995
2023-12-16 23:00:00,0.2770945264510734,0.47757554531801266,1.3422624934547713,0.2544905702464632,0.09430406858856494,0.09669394273479102,0.18602527304139416,0.287155611408951,0.0781651989659787,0.19883781450433413,0.31474738902583616,3.6073524337401697,0.06383628087650367,3.543516152863666
2023-12-17 00:00:00,0.1140423529289538,0.652620288882887,0.9241522800239577,0.1397592563513529,0.2690211280796441,0.07300858554173469,0.20899243877046297,0.11086062001886503,0.11015074916582177,0.09705765804983593,0.16964716389716783,2.8693125217106834,0.058861788802754354,2.810450732907929
2023-12-17 01:00:00,0.11181478663400592,0.45242596581162536,1.0818930350882048,0.2624110552682009,0.22121328941279308,0.08502187629459514,0.06905190578473903,0.15785313209411864,0.14478076113126234,0.26725007002761325,0.26606415783100673,3.1197800353781653,0.05335347749670745,3.066426557881458
2023-12-17 02:00:00,0.1810141179463833,0.29612661890329167,1.3123069923527715,0.31026019997246623,0.1661483060704161,0.11689732846304045,0.10455402593531803,0.1238255015735971,0.12153473420442604,0.19493511279304926,0.31989459229924166,3.2474975305140017,0.09788051272761591,3.149617017786386
2023-12-17 03:00:00,0.08947853437017826,0.6503018445996306,0.7253085286828675,0.25887978351324886,0.2681305718049171,0.05290518433519788,0.1789938264104013,0.1187188302514302,0.19082868713147635,0.08410145807073935,0.20224895890601163,2.819896208076099,0.022208932799713033,2.797687275276386
2023-12-17 04:00:00,0.15368150218473162,0.33166770446707955,0.8956575056640566,0.2559268141725609,0.10273987327097048,0.2426453622203143,0.2134268901592839,0.22895661721606256,0.23619892279359125,0.2411721016644482,0.21456095361943606,3.1166342474325353,0.024305700270788617,3.0923285471617468
2023-12-17 05:00:00,0.08948563601246128,0.9483714259164323,1.166532117189517,0.23068552584697744,0.2490239783382058,0.18886254647217748,0.24317669164749078,0.2788497268608424,0.2251948510983521,0.12162837440808072,0.149137074906892,3.890947948697429,0.016212050742004207,3.874735897955425
2023-12-17 06:00:00,0.28000020401653,0.5236446399163824,0.4493508419150056,0.31443999733414746,0.19682411551195425,0.06811617345536898,0.2644494737754088,0.19526170559173664,0.08178807101465044,0.2554124858041099,0.2231809325150585,2.8524686408503532,0.0756476944882206,2.7768209463621325
2023-12-17 07:00:00,0.16661238890081156,0.7156122700150714,1.1331621308593893,0.23854456789126216,0.23946013408797365,0.214597734378426,0.17271100710290627,0.18084375802190714,0.07301243498255838,0.10855667735230395,0.3350137547761161,3.5781268583687265,0.07456975189209472,3.5035571064766318
2023-12-17 08:00:00,0.2841356663840396,0.42083389356542694,0.4974201817509156,0.19915145190111272,0.28943561373199295,0.2123290181820751,0.06711773795735924,0.061296993667238876,0.06538897439555838,0.2823154259891395,0.18265521096225118,2.5620801684871104,0.042752023007306704,2.5193281454798035
2023-12-17 09:00:00,0.20439164265609314,0.9060771202252272,0.7690708156301493,0.1873351801103918,0.30153881789976317,0.11055390769788402,0.28305602050887724,0.16807093222609534,0.06856552640218616,0.16879915480022478,0.233705382932821,3.4011645010897134,0.06158108439647885,3.3395834166932343
2023-12-17 10:00:00,0.1642351677861366,1.0560767581208663,1.0769336299081016,0.10523818434602054,0.1330960971139626,0.05782434721180933,0.2388594844646103,0.30168354932383357,0.1498622214314206,0.2909997139546918,0.2797435270172273,3.854552680678681,0.08965575681685362,3.7648969238618273
2023-12-17 11:00:00,0.28508003601833953,0.4456573972808899,0.43981258700868753,0.32459086262010556,0.17261434038101522,0.18306013356483547,0.16103539372260772,0.06440734879999875,0.24295652204060506,0.27148235350159466,0.26033250918321565,2.851029484121895,0.08348455529858678,2.767544928823308
2023-12-17 12:00:00,0.07895366995523088,0.2330592804093928,1.0449236199966108,0.11167636002967078,0.2340804266414004,0.16648988564692319,0.19735964207027934,0.08438324103763266,0.23700803480159546,0.14418152949696217,0.1996664854519794,2.7317821755376785,0.06224522998537839,2.6695369455523004
2023-12-17 13:00:00,0.20123869319466434,0.47615491977433716,1.351855116624894,0.2597357239125067,0.2490373541355215,0.12048927742572152,0.24187249092893592,0.2180561271734737,0.20297010929587803,0.07327878436699059,0.1947629038564136,3.5894515006893375,0.02330359693432764,3.56614790375501
2023-12-17 14:00:00,0.2086283164872396,0.8528869135531342,0.6293609918124414,0.1697189355997359,0.20562259686470793,0.2263450020571492,0.08606070274144652,0.297047376983898,0.17845165223453693,0.2097658926663421,0.33654301900936767,3.40043140001,0.03524531966830679,3.3651860803416933
2023-12-17 15:00:00,0.15161618131622165,0.5360674385529952,0.6390781916247308,0.15273469592890837,0.1182149596544814,0.23231859941258565,0.1237056840940227,0.1247379698140944,0.08312373269773182,0.3126912163850375,0.14623475973553812,2.6205234292163477,0.029005694174943034,2.5915177350414047
2023-12-17 16:00:00,0.05799553086277954,1.0614567496254756,0.4671717332178822,0.2960743178764485,0.2866359876343772,0.16489925085668872,0.17335766537746033,0.30063910292054485,0.16946834188726576,0.19886782609759934,0.21387288184370284,3.390439388200225,0.09356603935533449,3.2968733488448905
2023-12-17 17:00:00,0.16633687481954848,1.077989810603419,0.4729655252356475,0.16758899661954263,0.1524574542057339,0.14620844386374882,0.222571214052193,0.19922355456174198,0.14990177857537637,0.2201830501459351,0.10908382409657934,3.084510526779466,0.03653694079215199,3.047973585987314
2023-12-17 18:00:00,0.15943971040755953,0.5969911741121169,0.6943460998672135,0.23810077357276166,0.1652386336667265,0.1835876055480829,0.1596399467660648,0.24273195377553805,0.14912742223925643,0.14366753105748245,0.2717841058395437,3.0046549568523466,0.04361035502595432,2.9610446018263925
2023-12-17 19:00:00,0.24484292722175607,0.5905851033354873,1.2124718463944861,0.28590246545614645,0.18264634389967646,0.1591371749112102,0.283379536733508,0.2893770283959929,0.15366829042404864,0.19258382896427811,0.29919879271271455,3.8937933384493046,0.025365362200326102,3.8684279762489786
2023-12-17 20:00:00,0.10732147201628424,0.24181318303984098,0.8923605156838161,0.3153741987114846,0.1132624960538556,0.2684713318497318,0.12464037581732416,0.2504217911722335,0.07413771151339082,0.15300598809479876,0.25493964526073143,2.7957487092134916,0.053738378105708015,2.7420103311077835
2023-12-17 21:00:00,0.1410138152741073,0.7749293596902939,0.7655811541914177,0.15503036564140504,0.28838789209883414,0.1996311675559791,0.23317254562886136,0.24109866155251106,0.13317945680553447,0.31157290078577105,0.24507502602203168,3.488672345246746,0.06882520123638655,3.4198471440103595
2023-12-17 22:00:00,0.10319927633338448,0.3795212054041998,0.5624450590793094,0.2756937053517954,0.13125436338472027,0.11389269705921228,0.12673176943235737,0.25254321459301576,0.24732036919779612,0.1839404211262891,0.3125664287902502,2.6891085097523306,0.021088766374496894,2.6680197433778337
2023-12-17 23:00:00,0.2147670783211312,0.3379301494490629,1.3559584168454957,0.277018257838021,0.2366759053404394,0.06569943683638611,0.06986453508649106,0.2366009699622205,0.059737320642001386,0.23838540554757748,0.14638866166827136,3.239026137537098,0.08401836426189208,3.155007773275206
2023-12-18 00:00:00,0.290627087862319,0.27858874057040145,1.1213786759530784,0.2128491573674463,0.13007149974855453,0.13221769918976328,0.23794734982729954,0.20263589995828388,0.027431315603392604,0.11382461662753574,0.2611143905306201,3.0086864332386947,0.026339129612559624,2.982347303626135
2023-12-18 01:00:00,0.08751360874510565,0.4045344187309035,0.7201044358106672,0.12392725676778589,0.08506064905819616,0.2891516047762703,0.21610238832814616,0.2827216343465962,0.1262120821740265,0.15001969743976556,0.2348042040678559,2.7201519802453187,0.06472642100960542,2.6554255592357134
2023-12-18 02:00:00,0.24851790958461448,0.3811814222806475,1.3022750415028703,0.18641922784775677,0.16916188172317473,0.2572254792017937,0.18326968921849174,0.2805282971415134,0.2249986658820968,0.10353785547059033,0.2502724402815667,3.5873879101351163,0.06571460886111073,3.5216733012740056
2023-12-18 03:00:00,0.1009033643484485,0.2607409905518135,0.9662716398055389,0.12198672740978926,0.14833890769922672,0.061758993970760775,0.09112917327523436,0.0694408720696617,0.09190364901447926,0.11966341952877341,0.3140609748665794,2.346198712540306,0.09147071006608316,2.254728002474223
2023-12-18 04:00:00,0.057650177871231924,1.2076830658347575,0.645138292907163,0.2343887155986632,0.22700511889260108,0.11463948479249338,0.2616716520976672,0.11806162095026286,0.0807704768214198,0.3191537639798246,0.09133192846363679,3.3574942982097213,0.08214266551316485,3.2753516326965566
2023-12-18 05:00:00,0.07786035403945858,0.8835551128143248,0.8615071621309238,0.14302860560881542,0.09146940330787273,0.16642721674931804,0.13607014830159025,0.2923565560535326,0.2496914192829712,0.17466214310801437,0.17557061678298214,3.2521987381798043,0.06385309914967412,3.18834563903013
2023-12-18 06:00:00,0.2769445034136373,0.612244682898016,0.8143267036614574,0.2573406345263887,0.22720796143073876,0.13263316094848865,0.3058960502981992,0.29084006292838954,0.11255097309560705,0.24463192809837492,0.12668621321766116,3.4013028745169582,0.08334940012639688,3.317953474390561
2023-12-18 07:00:00,0.2652917503670972,0.28773608968215664,0.6824415434240807,0.20545353122255444,0.16279882760701478,0.058410918725641095,0.17969746054611574,0.10247321777663988,0.05057769367464369,0.1617680256648263,0.22606463179250247,2.3827136904832726,0.042154260614017364,2.340559429869255
2023-12-18 08:00:00,0.11547134839876767,0.2724959200014156,1.0367028276790735,0.3159688779307096,0.15064329473650248,0.23206722423205411,0.0768644673092111,0.219276208692366,0.14595120370702167,0.13564680041753394,0.2584358030478848,2.95952397615254,0.048614602020501406,2.9109093741320384
2023-12-18 09:00:00,0.28009724105344186,1.0302030460222156,1.1721347197638325,0.13050933917096486,0.071702045254078,0.12646173408811318,0.19590217626207307,0.25660906053217253,0.2378204470390902,0.3142129949925219,0.2687480809937063,4.084400885172211,0.014171543272247965,4.070229341899963
2023-12-18 10:00:00,0.2556388583358949,0.6480304172421713,0.7332047769944168,0.2211561494739956,0.13780938809368112,0.13643830761051573,0.08846933107616507,0.12558493328535997,0.1667823328460594,0.14660040133666383,0.14049287833747143,2.800207774632395,0.023171708985614076,2.7770360656467807
2023-12-18 11:00:00,0.15181992304595857,0.3335108429108407,0.8178147449582005,0.30319719629300135,0.1928380759125302,0.09148539588924752,0.19503095718993574,0.2989250069376447,0.24460422760347558,0.09900857416100922,0.33638904206148706,3.064623986963331,0.09001754789830917,2.974606439065022
