time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.3466558064674466,0.25531923014243063,0.27951995473723196,0.28844175440059694,0.09960582474289192,0.2571663829345793,0.10513762328561438,0.25132675203900656,0.054925295119694476,0.05829834813276934,0.5051708510062333,2.5015678230084952,0.06599105833623005,2.4355767646722652
2023-10-20 04:00:00,0.21780122237106087,0.04000148429872759,0.19932773095207995,0.13055250336875515,0.37827306383309445,0.2912151805830635,0.2857991455595581,0.06766179465177144,0.17536767727691155,0.2216993454103684,0.4639523785568493,2.47165152686224,0.0430570299253525,2.4285944969368876
2023-10-20 05:00:00,0.3230636793929769,0.17609436060665976,0.4252402501213923,0.1721910004921785,0.5705886984183476,0.19330476869829785,0.24563003238961711,0.014284891084844736,0.17346160885811962,0.20310259679152443,0.4486170712772594,2.9455789581312177,0.09866688740840521,2.8469120707228126
2023-10-20 06:00:00,0.3305962600017284,0.15634506719088517,0.5587086810435359,0.16385301953220605,0.47307307470644056,0.21244666203233228,0.3374628836247391,0.0661588624076728,0.1469601659268317,0.14002237173715798,0.3878284590662961,2.9734555072698265,0.08472042042077266,2.888735086849054
2023-10-20 07:00:00,0.32500232644819266,0.2506252341096703,0.3187223099782452,0.15658710515233154,0.14941447302592764,0.25306604326446847,0.3238171533242847,0.03140407418211813,0.2288497107447267,0.255859534290793,0.19960448484785465,2.492952449368613,0.05369111460164265,2.4392613347669703
2023-10-20 08:00:00,0.18133473067114952,0.02293038477582128,0.5545623316591687,0.17734962820655226,0.20503713412565078,0.28236462378967986,0.23255971765094235,0.16699838062239508,0.1566442372383704,0.21848018799811697,0.5059949140105211,2.7042562707483686,0.0762016310953599,2.628054639653009
2023-10-20 09:00:00,0.06012956963106776,0.16933955692481564,0.3339024908243103,0.19854015275177828,0.2223131181949955,0.22045032882575497,0.19859190927686293,0.15461136978631268,0.12755072673007117,0.28024564478089115,0.34116841041951534,2.306843278146376,0.08158776622969757,2.225255511916678
2023-10-20 10:00:00,0.42555984935728747,0.1114929721474173,0.3059682761987273,0.3184522169070288,0.5219952379575612,0.20616664693544315,0.29928147832440694,0.18376511885213992,0.2146388686907048,0.1450650579290359,0.2559870493821965,2.9883727726819496,0.07916357272815411,2.9092091999537955
2023-10-20 11:00:00,0.4809097573161833,0.07897069925436902,0.560422659537523,0.323092011570189,0.5455135688814864,0.25799805809797444,0.23186396325932263,0.2596615691155959,0.11832642751476347,0.05808363533971596,0.33447180583048447,3.2493141557176073,0.09792950618785391,3.1513846495297533
2023-10-20 12:00:00,0.12253004677079228,0.13980077257961035,0.43456043285157897,0.207973770140843,0.24383577256313904,0.27829936381893694,0.1118079696510251,0.2341779039379297,0.04802035569891745,0.27304884843108734,0.5977352050837917,2.691790441527652,0.05948286978953832,2.6323075717381137
2023-10-20 13:00:00,0.1304965516759657,0.11844178250952545,0.35452676480321044,0.22639252592662323,0.11913019632273669,0.14955071835047934,0.15414587337471214,0.10201744891862428,0.2716028471753647,0.17506387414777352,0.49931946426413404,2.3006880474691496,0.044597979625197036,2.2560900678439526
2023-10-20 14:00:00,0.21391312342984609,0.04991673642448001,0.4846049735578185,0.11275694405971537,0.5440250745344305,0.19152190303210617,0.17594319479326986,0.026936472529229927,0.10213030015620235,0.25433232156017954,0.2871496056435416,2.44323064972082,0.03528665771776557,2.4079439920030543
2023-10-20 15:00:00,0.22661633733586045,0.04028414000560178,0.47320053350993085,0.15080884214108137,0.5398721913726131,0.24859125168315585,0.2035130736408,0.10658793054368464,0.2729975391299382,0.09892226110005288,0.36023124918926747,2.721625349651987,0.011048777665437107,2.7105765719865498
2023-10-20 16:00:00,0.4677815794659212,0.248177054229944,0.4648230781902226,0.23995443308963998,0.5683440215084361,0.3171080027301032,0.10812725209980997,0.03722701922661509,0.2718053557062739,0.07986675293047484,0.24895513732752483,3.052169686504966,0.022500773760243845,3.029668912744722
2023-10-20 17:00:00,0.12626990393456,0.12137337642386278,0.6541575776783172,0.16834026043345662,0.17767784018264,0.1424881558396701,0.21696784230560867,0.23187519839149479,0.031896982083004385,0.11267327644522213,0.32796001923825974,2.3116804329560963,0.023101714154271178,2.288578718801825
2023-10-20 18:00:00,0.23470014599139905,0.17737403361815499,0.5499261629093354,0.28378494442346386,0.5743947385546364,0.2263601464187354,0.29494049346350737,0.14809803039402836,0.16094117211622921,0.13243482547356844,0.5161683841239031,3.2991230774869615,0.07656510413362193,3.22255797335334
2023-10-20 19:00:00,0.3491723189191544,0.06466290102094098,0.3079962478255983,0.28322733909825515,0.360628625965825,0.1571812301351278,0.23665577785336295,0.15537620161715548,0.13281395775652477,0.2727586206971493,0.3701247902486042,2.690598011137698,0.02579917961473601,2.664798831522962
2023-10-20 20:00:00,0.28101420864618926,0.24625868583897506,0.45208568885118017,0.19564342253151423,0.4175365168113987,0.30773430897451093,0.23467118119467573,0.1566195208405045,0.14429954709263149,0.1706434921057775,0.6248566301070614,3.231363202994419,0.05898590082220653,3.1723773021722126
2023-10-20 21:00:00,0.19210897500682528,0.15775646778229188,0.5173037049908812,0.3010137210104509,0.43375631544025817,0.2882913027022202,0.12286930040572575,0.08929167633696149,0.05808501386278213,0.06891428460819242,0.20309677667720383,2.432487538823793,0.08929115929514017,2.3431963795286532
2023-10-20 22:00:00,0.41442944917919605,0.19801981946472916,0.5933061600879946,0.16630157954342462,0.5537984834581579,0.3148542336619858,0.19956989557164162,0.1827853980388811,0.1788269787134002,0.2504840302160307,0.6062586038868003,3.658634631822242,0.05447420452364221,3.6041604272985994
2023-10-20 23:00:00,0.09291029953332915,0.08838095510553942,0.631718139562852,0.2489805094764383,0.5816643372765014,0.29435004798834413,0.335828647400833,0.2277859550765075,0.12156195937966352,0.12533515899155456,0.19495663555973114,2.9434726453512945,0.020761237398313363,2.9227114079529812
2023-10-21 00:00:00,0.12104811837730163,0.1710070979480592,0.6434749882207342,0.2741175398268632,0.5426569326073973,0.3089616139177209,0.12067331973354381,0.06108331976301162,0.1475053877438759,0.09291526759674694,0.28094350108688354,2.7643870868221385,0.07217398928862012,2.6922130975335183
2023-10-21 01:00:00,0.22648730619750618,0.14694771945926763,0.5276686211013155,0.2719143728642622,0.4908351245908672,0.2837276224345488,0.14963401790586922,0.1743949807840363,0.2443457094307998,0.16911270792967736,0.5691801226127954,3.2542483053109454,0.07545034899446365,3.178797956316482
2023-10-21 02:00:00,0.41861496487338606,0.09943675013011263,0.565358677235621,0.3009460226558809,0.3431456440649149,0.21927635124048298,0.25631604062365043,0.157650707809398,0.21992161689958922,0.054860244889736995,0.31754972284250854,2.9530767432652816,0.09744452997564637,2.8556322132896352
2023-10-21 03:00:00,0.15209682921336842,0.20028395351467257,0.2721832279194353,0.1467203475836155,0.5611133809122475,0.33044978135711195,0.30365962886173997,0.2084191235018219,0.25913584076488594,0.09860587038775197,0.6086768683719876,3.1413448523886385,0.05773333407703999,3.0836115183115984
2023-10-21 04:00:00,0.07993544291528316,0.19970465043149568,0.5611188301040906,0.32266971602297223,0.13280727981169677,0.1654816181188995,0.2838120070027013,0.12772725061718426,0.19412250732261865,0.2720598388953474,0.504128788652465,2.8435679298947543,0.09100139703997587,2.7525665328547784
2023-10-21 05:00:00,0.49053073944046693,0.12508479362229477,0.3750786537289573,0.09390676885452276,0.2867470319528084,0.23434888428507186,0.32568968345052823,0.03082373099698693,0.12108341361120623,0.1715293026295529,0.5347739335667211,2.7895969361391177,0.07789636511009038,2.711700571029027
2023-10-21 06:00:00,0.08838637413682245,0.03886916936868391,0.35982037098952346,0.22840580346565076,0.24716897144120087,0.22131015810936042,0.10322688176063524,0.2299826151884508,0.22452878502789309,0.11960822719870912,0.5564201510303896,2.41772750771732,0.09894785474004018,2.31877965297728
2023-10-21 07:00:00,0.3276954274313056,0.13057313254271016,0.45491936193679605,0.2813011574195135,0.29741091414222,0.1019220969359701,0.11449788711973638,0.09581179095630747,0.13550858131197463,0.0507864336235961,0.60501451042965,2.59544129384978,0.05041201364521982,2.5450292802045604
2023-10-21 08:00:00,0.1702537005434373,0.23094148709159437,0.44294317192748567,0.25102161720286,0.3055180557027556,0.1559807774874436,0.31985632860075397,0.17961778110338805,0.0776269426202658,0.05529188487374122,0.19010236577045875,2.3791541129241844,0.017230333564201675,2.3619237793599828
2023-10-21 09:00:00,0.3384574282108089,0.20829710928843312,0.6411094607221125,0.1575529159908723,0.29555945247076243,0.33607682573382175,0.15331104512379154,0.14676491108985035,0.07881919722770582,0.1448203032998132,0.42002338758585095,2.9207920367438236,0.08006182336209046,2.840730213381733
2023-10-21 10:00:00,0.3549307091699319,0.21869104545916526,0.2055582232851622,0.08258173862649901,0.3317937132154839,0.28010968493473715,0.23041371529181326,0.1699359282019104,0.26346402478025566,0.2519492856802488,0.4082598623346721,2.79768793097988,0.016320296815146528,2.7813676341647335
2023-10-21 11:00:00,0.059055813062371135,0.1883675648349131,0.5457109507117177,0.21994098819350671,0.454933640921552,0.3407368251321372,0.1517727821048152,0.21571216544248173,0.2118568774794693,0.16220253867478307,0.4759661177370524,3.0262562642947994,0.056713694856634744,2.9695425694381647
2023-10-21 12:00:00,0.20291419465003507,0.08973604223547502,0.5904709528966685,0.2998666553907541,0.12700267664541792,0.29270079286881856,0.32279232085227344,0.13619427012447155,0.2548224389837549,0.14347150049756274,0.3160959374555232,2.776067782600755,0.02288209664861581,2.7531856859521393
2023-10-21 13:00:00,0.19255477098791002,0.04186967964506795,0.57977649862534,0.2582242891834656,0.5413792173920984,0.3403827016281448,0.2832835295118207,0.11612265620378952,0.06133493366631203,0.13444708331738814,0.3323301172577033,2.8817054774190405,0.017241074885554344,2.864464402533486
2023-10-21 14:00:00,0.11394591585789145,0.21989350528077847,0.2832400440164999,0.2643439531491178,0.35229166115007327,0.28542830113466466,0.2240842646392981,0.01973243703909683,0.05917569508235236,0.2196205137586123,0.32622769371373533,2.3679839848221205,0.08892045108982981,2.2790635337322906
2023-10-21 15:00:00,0.029194402140664336,0.13434444508643764,0.3998568254343341,0.20075313645017195,0.48733289458959783,0.22533741739664684,0.2099304200190369,0.13690488174335474,0.11335001949251605,0.13451682646291185,0.4418552538169885,2.5133765226326608,0.08507333322355681,2.428303189409104
2023-10-21 16:00:00,0.03041193329688431,0.09749899728602571,0.6051584767561494,0.1450106836874348,0.5191252159384724,0.33195896591940155,0.18636709481721514,0.11121347749043357,0.055584611643709744,0.2617775504841669,0.3704375733608362,2.71454458068073,0.0949179845734014,2.619626596107328
2023-10-21 17:00:00,0.3239221345690854,0.2353589340312808,0.454326243598174,0.1455911063793412,0.12180649183737735,0.22167610520582468,0.3420602330811755,0.2598786447701111,0.07650987097463315,0.08648389052308388,0.4025716818622775,2.6701853368323643,0.04292419588754129,2.6272611409448228
2023-10-21 18:00:00,0.06751199242558444,0.08906077431900919,0.4304599155968648,0.2760306703822752,0.5377659224289559,0.18899573654196974,0.12640569008899738,0.11270092911693157,0.1599505978464713,0.27105194811148414,0.4616970179221888,2.7216311947807323,0.013816885556459811,2.7078143092242724
2023-10-21 19:00:00,0.18302685071385655,0.17229059662381643,0.34883468968431486,0.3048144056839595,0.5407642938178207,0.259931715146619,0.17896195175018859,0.05979626630471169,0.09341823413484433,0.18902929489578912,0.47386341606078236,2.804731714816703,0.09429383404530213,2.710437880771401
2023-10-21 20:00:00,0.5095018967345071,0.031339989564507995,0.5023977244486859,0.30644261261168215,0.2941095477470135,0.10934597451951666,0.25884775967127444,0.0754840393636595,0.227877732302382,0.2700874867514091,0.30941016392419585,2.894844927638834,0.07221614258205318,2.822628785056781
2023-10-21 21:00:00,0.46198400786803023,0.08489796136620517,0.312455756868195,0.16735730419829004,0.5531330414078797,0.25464650728017857,0.20539100878244798,0.12984646132920907,0.07509566866415344,0.28232718859279043,0.23396207924263446,2.7610969856000143,0.042099161750057665,2.7189978238499566
2023-10-21 22:00:00,0.48158472933493596,0.08849481376485793,0.4461571422905587,0.13301962121326624,0.5438045157790409,0.2511678792293403,0.26875428325319234,0.03881839154821595,0.06652406903326992,0.04693339705107426,0.47354077342954587,2.838799615927299,0.06339159413789289,2.775408021789406
2023-10-21 23:00:00,0.11014186271546651,0.1724059707472886,0.21480199956238233,0.30790616896239775,0.19902459020294005,0.3192927513745646,0.33781271429837345,0.06300869058616959,0.23035598587406386,0.19128093013120878,0.6403907013273782,2.786422365782234,0.09791754784251722,2.6885048179397164
2023-10-22 00:00:00,0.18359668259404632,0.12347554604541724,0.5073829687277648,0.08872861720342712,0.505133759174394,0.2536282856395281,0.18127092101593312,0.10666903957796252,0.1791225217762722,0.0752052369968851,0.3875574728406381,2.5917710515922683,0.046346520742124,2.5454245308501444
2023-10-22 01:00:00,0.14608285010655508,0.14926940672061326,0.57360948513361,0.2642914705581017,0.40404357312716555,0.2826819647850699,0.23503229015680982,0.05891283891292057,0.07406356326484777,0.24644035759737604,0.48566224605913805,2.920090046422208,0.0886897648990681,2.83140028152314
2023-10-22 02:00:00,0.27067021716201517,0.11176792433513014,0.5485736192324095,0.27655078090352925,0.5368550045323638,0.14746524895534807,0.1421124214369844,0.04198551187785257,0.05619525771349858,0.21998359775010085,0.2014091318042996,2.553568715703532,0.05220899460796521,2.5013597210955667
2023-10-22 03:00:00,0.29716443703378054,0.21495290804183328,0.2645786231640025,0.2361106555447529,0.27809351794004245,0.28777605952462,0.19185965418816003,0.08684233726157378,0.1689951071100118,0.19568475315509043,0.5873607382759134,2.809418791239781,0.037095462476461345,2.7723233287633198
2023-10-22 04:00:00,0.22791992579202885,0.20571492733722171,0.5075615031356576,0.12444303943672189,0.3352620939157436,0.19568671315453537,0.2991218164496682,0.11453071407044595,0.21601964990042338,0.1393153883132931,0.27809016263421027,2.64366593413995,0.01635530715383747,2.627310626986113
2023-10-22 05:00:00,0.39639788883792054,0.04385096844467305,0.3460201669691244,0.26120619008323803,0.3188239697138804,0.1629400052612129,0.23607657270719035,0.13103593210198855,0.1046430403350045,0.18311326929076172,0.3674888503694889,2.5515968541144836,0.09067668909874767,2.460920165015736
2023-10-22 06:00:00,0.34705924013212514,0.2300519490060314,0.6885538406852583,0.24418967355139348,0.2391221683826969,0.13522161971738694,0.1327158750304563,0.14479741862268447,0.09039094549862624,0.2716924817234149,0.4320567355444375,2.9558519478945118,0.05020848043047186,2.90564346746404
2023-10-22 07:00:00,0.35486440760685906,0.10461218582309498,0.5426863960559235,0.11662607287184415,0.16524761177027802,0.16881901115578876,0.10617243709204985,0.14011633640140975,0.07797075139732328,0.05044497242931899,0.593928738618772,2.4214889212226622,0.07457998871433522,2.346908932508327
2023-10-22 08:00:00,0.09980457488339035,0.16915025339941234,0.35392792657144634,0.2191161435186793,0.22642061489951293,0.24081562656895814,0.17061624468027584,0.02242250331066084,0.08833832531855153,0.21803033724695314,0.31400727765035846,2.1226498280481993,0.0738535533726486,2.0487962746755506
2023-10-22 09:00:00,0.3984846271524017,0.18310142829517836,0.5540686382926588,0.24402775644696778,0.24897210331915426,0.1303947758664602,0.34357161652693385,0.12004847284056906,0.12421447846168565,0.1735214803581585,0.3843499743906115,2.90475535195078,0.017160733231384662,2.8875946187193953
