time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-28 19:00:00,0.08040771622069551,0.3389559814771657,0.2978537947178139,0.33129432528443303,0.3890904803548734,0.2561759168130735,0.37501807820862604,0.25658429410957156,0.07675978531334203,0.14965262729620704,0.5487196874201166,3.100512687215918,0.09318853152752274,3.007324155688395
2024-01-28 20:00:00,0.04550562817089889,0.8319371657492435,0.3740858261817772,0.1893064931914435,0.5080460686284634,0.14550621563194852,0.32646381633603444,0.302122492158434,0.13788056929260192,0.24227316942310068,0.5052549431951746,3.608382387959121,0.08830297115256948,3.5200794168065515
2024-01-28 21:00:00,0.11772866710611807,0.34123850165357816,0.6200010546769525,0.4673309807365964,0.33757941545449494,0.19065289212448192,0.46243215749946204,0.27651328349373544,0.14038772603031632,0.12104013103459305,0.2962924074796318,3.3711972172899616,0.034823976045340654,3.3363732412446208
2024-01-28 22:00:00,0.1417093006842134,0.5936649613026725,0.8169460263939672,0.5073415398225232,0.4393764421285605,0.4220233628090172,0.0994106624043722,0.12504149146892302,0.18158256604591852,0.05324653433055969,0.2465547128313517,3.626897600222079,0.06500108599274249,3.561896514229337
2024-01-28 23:00:00,0.03858146123140151,0.21207632696747927,0.672014756478305,0.18786857615191566,0.579432419372153,0.385237265400208,0.06819026682385039,0.2196966260741945,0.24991734259602796,0.04678528212567158,0.22792555825048325,2.88772588147169,0.06481610134035136,2.8229097801313388
2024-01-29 00:00:00,0.030629443220979095,0.7612415665152102,0.7075849988084785,0.5355395779610718,0.5292021452603459,0.49388831248416165,0.07714407953430531,0.16301485334019333,0.11046808278926533,0.0253287863245011,0.360521596140964,3.794563442379476,0.02150975362336733,3.7730536887561086
2024-01-29 01:00:00,0.2214159419796664,0.8826565428396488,0.8781486179414859,0.4808962696804421,0.2084570580655297,0.3540757008061368,0.48565265704105626,0.2618443495507132,0.2674860224927687,0.09190052770399842,0.3116290323424711,4.444162720443917,0.0512751506006219,4.392887569843295
2024-01-29 02:00:00,0.017587356869810604,0.786076710263949,0.8408964616967459,0.4989526337655197,0.20470671403553362,0.5362168532260427,0.19699764370123396,0.0943763243271476,0.2593717884799891,0.07372164169757896,0.4757778303308956,3.9846819583944466,0.06300839131687855,3.921673567077568
2024-01-29 03:00:00,0.05023179884392783,0.8527996082093696,0.4772539987118578,0.5004337121086779,0.4378894825029563,0.40332762449952897,0.3198935102677131,0.09596635827990385,0.23871034625726414,0.0805139782421031,0.4081655032884224,3.8651859212117246,0.05221435084915231,3.8129715703625724
2024-01-29 04:00:00,0.2500631610088025,0.6921825022802652,0.42297436841831376,0.23693547359980172,0.3420062453449299,0.20187628769295488,0.09802440436794492,0.1896011316761616,0.10615881548066188,0.1448700678478141,0.302861024889989,2.9875534826076393,0.02886466590913265,2.9586888166985066
2024-01-29 05:00:00,0.02430288296172472,0.4031625147936472,0.39707383475515046,0.6498035789523416,0.12199000284275095,0.16471669287389498,0.20153326535908395,0.22113722909672634,0.08089419748913758,0.06844663099309388,0.11606264217039552,2.4491234722879476,0.014160113041684729,2.4349633592462627
2024-01-29 06:00:00,0.11327129550658871,0.8495983904203972,0.35595284688878703,0.6433875366562172,0.393679192123042,0.3864487429482958,0.11089891883555981,0.2799157001910028,0.09828470926169462,0.01578781732473851,0.1775481526698282,3.4247733028261518,0.0868086391312199,3.337964663694932
2024-01-29 07:00:00,0.13387168470704502,0.35771814088956244,0.30145562785793323,0.32964242804103794,0.13460655605847124,0.27768148245324986,0.4957721067679292,0.05986651159656878,0.19129213829611666,0.04127455573350393,0.5413974875847317,2.86457871998615,0.027429402223606007,2.837149317762544
2024-01-29 08:00:00,0.09705054003168695,0.753418164077145,0.5138769421441561,0.45148965057549484,0.4731373931450887,0.5742880463569459,0.37528572055909154,0.3017206640468495,0.22732796388509988,0.05224240485506167,0.15201816473051044,3.971855654407131,0.03782798066628504,3.9340276737408457
2024-01-29 09:00:00,0.03527459458598133,0.9103427538582111,0.5988731655161236,0.38442783501086886,0.26878526454513246,0.5233858376723362,0.24934385607664317,0.29107352576893947,0.24480397872044915,0.09094997042500824,0.07566033903005637,3.6729211212097495,0.07215298285864187,3.6007681383511074
2024-01-29 10:00:00,0.11261633672013588,0.46435851296231323,0.5349305041342814,0.6078501560236738,0.415085025730825,0.1452505657463309,0.5566120708832715,0.08794207157438186,0.2282947940051416,0.11925635549794533,0.47633089440555065,3.748527287683852,0.05662565326174221,3.6919016344221096
2024-01-29 11:00:00,0.050396341035444873,0.42682796178926513,0.39250743537383087,0.6651425707802057,0.42145624457239367,0.3439808465169464,0.5492167291834439,0.3034443687936307,0.1198935338071204,0.17782811179093094,0.37032903507740034,3.821023178720613,0.06534192433876546,3.755681254381847
2024-01-29 12:00:00,0.13682325594075762,0.3808341363270519,0.5734395140734129,0.6642363049353028,0.49655311804165353,0.269109968524733,0.3650246702330146,0.1844806306479253,0.2575070069597253,0.04976572245508863,0.3205340338250686,3.6983083619637336,0.09775275732996415,3.6005556046337692
2024-01-29 13:00:00,0.2372092765353201,0.25876850441041144,0.9431818760001168,0.40967768922178294,0.2696534036103276,0.2828014127310342,0.4783092512411318,0.08255179788720998,0.1696646560706002,0.21355752021513014,0.5430962659465077,3.8884716538695736,0.035842275175630385,3.852629378693943
2024-01-29 14:00:00,0.20772813747849372,0.864670594048448,0.6050417613079895,0.6112371232300766,0.4557622106569739,0.5559034663167315,0.16074891882218567,0.10274351262550308,0.19591155485022912,0.18637551608754038,0.5640839627852402,4.510206758209412,0.027846283795514057,4.482360474413897
2024-01-29 15:00:00,0.15650152445126947,0.5980377548139448,0.36903715413502525,0.28381761873917627,0.12860202458050743,0.30925222957390963,0.39681844682350925,0.18384533278949594,0.2109537561898314,0.007561986206426077,0.2677738004977501,2.9122016288008465,0.02539325955748645,2.88680836924336
2024-01-29 16:00:00,0.20211659746186728,0.8450633538121539,0.7465529340975099,0.4069606075393244,0.38684407147538863,0.39188034553732876,0.5500639955072824,0.0598496336820232,0.1641222513124431,0.044476811257301005,0.31462887036078147,4.1125594720434036,0.012060964978359956,4.100498507065043
2024-01-29 17:00:00,0.24416375095402615,0.2823300231038698,0.804932330275439,0.45744248054871106,0.4699711271214541,0.5744907515875912,0.4922390339622858,0.19326584260567492,0.2056725157290792,0.22832714282700706,0.26982409546839514,4.222659094183533,0.08585771077046794,4.136801383413065
2024-01-29 18:00:00,0.21089670554334722,0.5549136814553265,0.2611613913348901,0.287786672633083,0.2546302367452875,0.4225665020090382,0.17766811544912853,0.23546553579761292,0.0485868587897117,0.24029960765546832,0.33014146475522443,3.024116772168118,0.023445589303829707,3.0006711828642882
2024-01-29 19:00:00,0.05013127859944854,0.5416828948582268,0.5384682889713904,0.6739917516348722,0.14123577863680306,0.2592356899666447,0.5566798301008071,0.2864871842485963,0.047113542137955856,0.04593665722624658,0.13110984514827578,3.2720727415292674,0.042506880259566615,3.229565861269701
2024-01-29 20:00:00,0.21191545339302797,0.8557406227509656,0.23334752647230986,0.1937665754344738,0.3076411316431242,0.49868370945885643,0.5027660090294647,0.2479526898428871,0.08449728097281241,0.23405884468240823,0.12101523311596646,3.4913850767962966,0.05622050110756488,3.4351645756887317
2024-01-29 21:00:00,0.10620654409048103,0.37820109406116587,0.3551111253807764,0.3469987114432336,0.25877856746603134,0.5530623291398209,0.2551163208660529,0.1852189814550514,0.13964792916714616,0.11605580698706264,0.1311926396112616,2.825590049668084,0.09923269238325613,2.7263573572848276
2024-01-29 22:00:00,0.11271581829050276,0.3180944926651486,0.7809221852605812,0.318068874541027,0.29809167161633304,0.1975460018529128,0.2826437481960509,0.27922397050602826,0.16655310985232577,0.06312265605865995,0.3933683442744492,3.21035087311402,0.02974114686445539,3.1806097262495645
2024-01-29 23:00:00,0.16087001717621535,0.8239570418191846,0.3308391007663031,0.5970162291608277,0.33624523740714735,0.18353750644064862,0.5274840095953116,0.20763558919130648,0.11148805015832726,0.23544083042081926,0.17402946066433067,3.6885430728004223,0.0792971983875278,3.6092458744128946
2024-01-30 00:00:00,0.16338140821034086,0.3165631952801017,0.3335908348352954,0.29691115776155125,0.4781872916939937,0.15058331875034484,0.34488283902586186,0.29008733656346125,0.2151325129715185,0.24565159844062678,0.40194599747748994,3.2369174910105865,0.08111054236105247,3.155806948649534
2024-01-30 01:00:00,0.08912778274140004,0.7690266806030446,0.969995056425174,0.4918603966076931,0.4916508374331728,0.35978451832877256,0.18320487148472148,0.19640309099044806,0.29129289260643243,0.1488126968389029,0.4175601901682917,4.408719014228055,0.04981763772299254,4.358901376505062
2024-01-30 02:00:00,0.22499801674204162,0.7246602982584127,0.9587018357040693,0.27167871449888226,0.22432225834393624,0.4095758650223289,0.17239088846602457,0.24956063952781382,0.12923573534635155,0.04229906579669297,0.4371231017311914,3.844546419437745,0.05650760134249983,3.7880388180952456
2024-01-30 03:00:00,0.04644373296925219,0.5296506316233287,0.39767153877380745,0.28650951786553636,0.536448287307754,0.49024437670924115,0.09043234964037984,0.1443860240879674,0.17624809189937538,0.14752509508082506,0.25825099976014565,3.1038106457176133,0.084550494174159,3.0192601515434543
2024-01-30 04:00:00,0.20545255934615136,0.3278137953244265,0.8134521707227325,0.5231200913245556,0.5543818299754344,0.36258982811822305,0.4010609342032531,0.09200885741417919,0.2046737662360303,0.1976370440650524,0.1306037579810339,3.812794634711072,0.025874316571334717,3.786920318139737
2024-01-30 05:00:00,0.061681263569191506,0.3746406100392441,0.7438137852780433,0.35119915962498816,0.5274030991441311,0.3093232599092397,0.31934680515025843,0.09691368744473333,0.24696461653761634,0.059111952103187856,0.564360592196118,3.6547588309967516,0.013635310412734799,3.6411235205840167
2024-01-30 06:00:00,0.08946091492453967,0.32617650051421154,0.5250845208914191,0.18607218021373023,0.4084546754247002,0.15503180405899494,0.3328988810489775,0.18325374787780135,0.06137229812468887,0.2519082001613835,0.34253573056094966,2.862249453801397,0.07831700581214725,2.7839324479892498
2024-01-30 07:00:00,0.13729748710018252,0.7681334253937557,0.7054170417237087,0.4556117729028326,0.2116255611741489,0.21376440398122895,0.14770722004092113,0.19015226349163822,0.1721212988454647,0.18249868853500478,0.2050562902371585,3.3893854534260446,0.06798021103352167,3.321405242392523
2024-01-30 08:00:00,0.19003703353511697,0.2675879683316527,0.3930239756870346,0.37064321647289633,0.2659305599172899,0.5558048076021915,0.38799734616578235,0.1919289649966877,0.15399652184076032,0.0544921565699585,0.5487757709379536,3.380218322057324,0.030590851283244964,3.349627470774079
2024-01-30 09:00:00,0.22760100377283526,0.7055099291613796,0.8057718723479107,0.3457981912431699,0.12594894247332525,0.40557021847202945,0.3338039225335509,0.15630622179801856,0.1823893581891556,0.14175839564669945,0.35630783305670455,3.78676588869478,0.010402406355800845,3.776363482338979
2024-01-30 10:00:00,0.07102415772776277,0.6972379777959492,0.4138906427051898,0.3555476148385577,0.2579628538840319,0.2685779527498081,0.45679946969506696,0.1640575761264218,0.20661783646604218,0.021146679737863924,0.40008626434059247,3.312949026067287,0.01151218822146202,3.301436837845825
2024-01-30 11:00:00,0.2442613731407116,0.5655541847826118,0.6220513176498119,0.23190795596600222,0.44218769598610713,0.43489790388850513,0.47343968470384096,0.28986407227380934,0.18828683435885765,0.09015629272853315,0.35823960421596246,3.9408469196947538,0.056710478792373925,3.8841364409023797
2024-01-30 12:00:00,0.09708696670791322,0.5639760084755281,0.4398830869822219,0.5941874144760876,0.25290996277572897,0.2583688155781352,0.3964809425744838,0.06188536070579928,0.09839304981373716,0.19100973012566058,0.2514500030367408,3.2056313412520367,0.06442271246689744,3.1412086287851393
2024-01-30 13:00:00,0.1718655953410435,0.4010429136363267,0.34182536818436715,0.5922200112891864,0.3640481545996687,0.36543571000582553,0.25737729650030056,0.19085282217002292,0.09811731698380409,0.11282521233237308,0.3766255589504055,3.272235959993324,0.05750470176395015,3.214731258229374
2024-01-30 14:00:00,0.19086712536725914,0.6504938620208729,0.7805581859378169,0.3798653795520368,0.3981817496998373,0.31856477368491865,0.4015740647249632,0.1554050093478498,0.13830547882922753,0.03885846985591239,0.37342282713303365,3.8260969261537285,0.028011518815972275,3.7980854073377563
2024-01-30 15:00:00,0.07360575044132042,0.6871127622234605,0.28838991796099955,0.2925277843819935,0.46015075747744477,0.44454683480879364,0.093927050651554,0.18500841004818452,0.15165331291141207,0.06411693108739926,0.1650812190257384,2.9061207310183006,0.028682357138570008,2.8774383738797304
2024-01-30 16:00:00,0.21957426208087305,0.2866095082484469,0.3581781269607172,0.5139741911426481,0.2264534964748874,0.5655570039103122,0.2500417555746,0.10657105907197251,0.28545285568925843,0.12168848955698602,0.08550612004434682,3.0196068687550484,0.03880903498022639,2.980797833774822
2024-01-30 17:00:00,0.21054082145361858,0.37449765395535617,0.2503783674532344,0.6512817077255184,0.45434972351876396,0.5602544022342738,0.2677168054909946,0.24411048073236025,0.20832620222725848,0.05989252486409523,0.24300849166133845,3.524357181316812,0.06535057083461543,3.4590066104821964
2024-01-30 18:00:00,0.2270863658820969,0.3335218800146753,0.6781244767475625,0.5071121639737918,0.1677263521203133,0.20960598170376235,0.19231291395110595,0.24719030621459576,0.16270816150765074,0.036024531623010767,0.4292723982447657,3.1906855319833314,0.043648344080527396,3.147037187902804
2024-01-30 19:00:00,0.03427513316431673,0.9169078949392369,0.5038716098198492,0.39187096222967965,0.5145349969834782,0.19142397985994644,0.5614169923180712,0.08074106537126624,0.10649092804376108,0.01405361112845592,0.42612302176134775,3.7417101956194094,0.0465902780993403,3.6951199175200693
2024-01-30 20:00:00,0.10505074399208708,0.6746104919031946,0.6806165766988657,0.395204043587731,0.3203391468600411,0.3740516307110501,0.46680877188422637,0.10001771021339256,0.18516561561787634,0.053187798688045504,0.5225006627075469,3.877553192864057,0.09985039940135734,3.7777027934626997
2024-01-30 21:00:00,0.16595725200172284,0.19841583373171198,0.5329836301094347,0.5314998925890131,0.25773433123017003,0.21497438774114744,0.12304543815320014,0.1280847287809657,0.15111688809043158,0.07731193955136094,0.561801267353303,2.9429255893324617,0.09610874048304527,2.8468168488494165
2024-01-30 22:00:00,0.22208414800265835,0.6678716140554184,0.620070113317845,0.2413478893917445,0.5823974234763389,0.427681156526042,0.15118584149489633,0.20332692555990284,0.17932472890746545,0.19551734543727362,0.17921871865774824,3.6700259048273334,0.027201081502793704,3.6428248233245397
2024-01-30 23:00:00,0.14577036526217896,0.7423604557714735,0.3114192257238388,0.6382128039065467,0.1282177535939282,0.21671619227095748,0.09830428740155119,0.1336986639051571,0.044866648435152735,0.22742466888719454,0.43568438393965037,3.1226754490976294,0.07429804543391755,3.0483774036637117
2024-01-31 00:00:00,0.2501847542130884,0.43088802174766716,0.5243159194877262,0.5777394548544988,0.3014606004576285,0.44522723177220513,0.3112938134833307,0.22469005981127604,0.07988582034939022,0.19185866736643703,0.38720622617711997,3.724750569720368,0.022373618616557973,3.70237695110381
2024-01-31 01:00:00,0.09819893905641325,0.5636609087908344,0.591497763952584,0.5357025208292638,0.2235168707225009,0.1954030211023722,0.4066965020381997,0.08773258371401513,0.24046576267108236,0.15088671837191425,0.09707720889157911,3.1908388001407593,0.08623288306618146,3.104605917074578
2024-01-31 02:00:00,0.19134923647146224,0.8605457022553391,0.6380150030828273,0.27897536806262535,0.20188189516978497,0.43622373080735466,0.5025371888621181,0.0591940534617966,0.08014238028125172,0.1078928215811184,0.26674484740635274,3.623502227442031,0.013599078826339683,3.6099031486156914
2024-01-31 03:00:00,0.16570737918661904,0.29060881288883555,0.45233067134680327,0.3561381784587768,0.3979207485862419,0.3293871665458301,0.4241071842790198,0.18569192372655674,0.22179249458365766,0.0765177093266038,0.07309788295173542,2.97330015188068,0.06950836687951836,2.903791785001162
2024-01-31 04:00:00,0.16217386597351008,0.8399940696611123,0.5591645248575036,0.44580389354654903,0.2514507218461156,0.21860464164002139,0.4687080768028152,0.18103518121011558,0.07029603648783646,0.101037908473259,0.4653768516042748,3.763645772103113,0.047601363161050826,3.716044408942062
2024-01-31 05:00:00,0.15396693219970908,0.7226051789478023,0.48829331352152017,0.4057745595062272,0.5260887486178363,0.5629234096252721,0.15478686034770195,0.11598078600654782,0.13931748584104212,0.16578655251409785,0.3373222728493048,3.7728460999770617,0.05694788142724443,3.715898218549817
2024-01-31 06:00:00,0.09765302799592801,0.2681952388783007,0.8366649827383724,0.652046640092361,0.17304298061405107,0.09938288730446612,0.5434495703489032,0.2984663285506359,0.045984901239608335,0.15434607175057613,0.33699358907827004,3.5062262185914728,0.014298553195289996,3.4919276653961826
2024-01-31 07:00:00,0.03158398368569667,0.7116196099233543,0.4712797552886373,0.45712276712814015,0.562899754980895,0.21822156758606662,0.07102234247741586,0.06455882859164322,0.226061192108612,0.14045717616230868,0.3779328338781195,3.3327598118108894,0.012205842795116783,3.320553969015773
2024-01-31 08:00:00,0.1239674324453624,0.5375379055395482,0.35445362464573793,0.4984986865762391,0.11312724436923043,0.5253646595781966,0.2530755582788344,0.18972539463478538,0.19863579526300343,0.17173844094165014,0.3443409582655932,3.310465700538181,0.06623621463349788,3.244229485904683
2024-01-31 09:00:00,0.20337965354259874,0.5879971806370996,0.3308376884044083,0.37570343443705456,0.30791464737441737,0.5202092370275817,0.4530364429974128,0.10643604842529347,0.12314029145637181,0.17623204822476524,0.2548677445306913,3.4397544170576952,0.023040765992189825,3.4167136510655056
2024-01-31 10:00:00,0.14415749481542134,0.5020013832163486,0.7386042892326522,0.38892812560453316,0.36557109397091386,0.19565147161021326,0.25148134731153243,0.0730900673422207,0.05293559207614335,0.004701343696994778,0.2825583624071232,2.9996805712840975,0.09265187640795536,2.907028694876142
2024-01-31 11:00:00,0.024638737060496317,0.43914397641686764,0.9742720148657237,0.44903907706425705,0.6027056466664303,0.19380208478103586,0.1557447273303349,0.07465913147413195,0.2774679515164219,0.026250104129922194,0.1813898566615732,3.3991133079671947,0.020255046678395085,3.3788582612887996
2024-01-31 12:00:00,0.03582717459929471,0.4070108919348051,0.5400184641614587,0.31256086294715835,0.39957463209806926,0.1632284765199787,0.15980395980240575,0.06642152140979743,0.2022621349273486,0.10151255314091245,0.3003228978049236,2.688543569346153,0.06057538488355916,2.6279681844625937
2024-01-31 13:00:00,0.17928852678341306,0.6357842023773383,0.7755035789970861,0.22669081896580212,0.5063191804952134,0.2515646704635327,0.5576708401824342,0.14052615361332338,0.19255421584622343,0.02418355108784924,0.15756173463530776,3.647647473447524,0.01737519144060516,3.630272282006919
2024-01-31 14:00:00,0.0964403244662061,0.41578056882513836,0.6132926405097198,0.2509539066891718,0.48192325256367546,0.5398776658348872,0.5634833494812762,0.17718210470598683,0.12451971615661203,0.08562358084712496,0.3646307260288474,3.7137078361086457,0.023771352125702676,3.689936483982943
2024-01-31 15:00:00,0.23706698472407228,0.500288637479927,0.6003504470398955,0.6197664295486552,0.34939147392696474,0.5841209608373708,0.32404516649796816,0.15030278179360784,0.24872078136450007,0.13246581256660866,0.3819562091765297,4.128475684956101,0.07455259010285657,4.053923094853244
2024-01-31 16:00:00,0.043776254694870835,0.7520645098853651,0.34196832900611684,0.336613474759793,0.366114603056841,0.26189133346481164,0.5200269503510834,0.264492912594024,0.1904288038243103,0.16307772470201615,0.15455846111104643,3.3950133574502788,0.023816389823402662,3.3711969676268763
2024-01-31 17:00:00,0.05924958952354028,0.8764852643286053,0.8934425481159189,0.5833943581479942,0.5074286736559308,0.14397554859274816,0.41877903684583423,0.2670044204134983,0.22414164931644656,0.12176470239966453,0.5315259277259865,4.627191719066168,0.0988206180990201,4.528371100967148
2024-01-31 18:00:00,0.1729117444620425,0.8764380910197478,0.8398776619320951,0.2986669617047716,0.5924737845036235,0.20628343945045427,0.37005010442918945,0.23519754474542703,0.1124800793410868,0.10622947281333689,0.20527573090849333,4.015884615310267,0.07718513570228971,3.9386994796079775
2024-01-31 19:00:00,0.1265139100755644,0.2901459482796931,0.690299072839269,0.30174535959353005,0.32884699814761104,0.37856829692383986,0.22057252255307475,0.11355935983068285,0.28162967145173795,0.23159768426257243,0.4917964202047195,3.4552752441622947,0.05435842083234011,3.4009168233299545
2024-01-31 20:00:00,0.1762476205476587,0.519647057743506,0.2604238797905301,0.6518774267015578,0.1631134542874679,0.31938913223595855,0.08052462022824676,0.12514931393436005,0.1857745637331897,0.22769856625939427,0.38600015516434005,3.09584579062621,0.02089808667943043,3.0749477039467794
2024-01-31 21:00:00,0.15657651044691567,0.43508872352022343,0.4299295173202425,0.29621956583517023,0.14033530740258585,0.10441996865256867,0.12075322850497645,0.1145537461494176,0.06049012156973497,0.0651224633336422,0.4963100927342462,2.419799245469724,0.03539034809315689,2.384408897376567
2024-01-31 22:00:00,0.2139218879989312,0.7875102769758838,0.5451687612355295,0.5831625642788721,0.3785005345669052,0.14249682003159722,0.4789406131902049,0.1330589533249979,0.15668421531254748,0.025817570467423348,0.472656861134812,3.9179190585177053,0.0772129201132925,3.8407061384044128
2024-01-31 23:00:00,0.06078725200213344,0.8616139893360043,0.6288437564525658,0.28076349854241484,0.31526957692933083,0.49409043426898525,0.4278958185717708,0.13481747302715252,0.08086983942376792,0.24192345410067145,0.16022632382314123,3.6871014164779385,0.01124005851458187,3.6758613579633566
2024-02-01 00:00:00,0.04880309674913252,0.3331762596463308,0.7483017922950734,0.29121127948546266,0.10974621398616362,0.25295116204581036,0.3524395456629455,0.17519325677970088,0.11365474116015349,0.16033850973528896,0.10863624180590986,2.694452099351972,0.0739568635272343,2.6204952358247375
2024-02-01 01:00:00,0.06808598309704589,0.5393052243739684,0.2814701410571797,0.5259725766250988,0.28069230022034924,0.4663708713503997,0.12663758122341456,0.19409520921843892,0.13330473679023566,0.20219433383771634,0.33238602801768957,3.150514985811537,0.05025440117489063,3.1002605846366467
2024-02-01 02:00:00,0.22202919449849162,0.3509687963188277,0.915316887064568,0.2869443333833576,0.144717812333532,0.5737887441047895,0.32255152738240994,0.0726900955192277,0.0693638692286505,0.07764448504839006,0.5230133703445825,3.559029115226827,0.02368924674456519,3.5353398684822617
2024-02-01 03:00:00,0.08193773512076097,0.34803903169525163,0.3166487473998686,0.42985874315772477,0.5235094359415393,0.4306039652841541,0.35375962746926953,0.10360428959764545,0.1661000075737061,0.14117336466380837,0.19258641179865582,3.0878213597023847,0.020249238454423054,3.0675721212479616
2024-02-01 04:00:00,0.10995379315973203,0.8410083431060975,0.9245056422750997,0.40239038619886813,0.20330906850046485,0.574097135264994,0.20353310917521178,0.15372243874624536,0.13357443872548827,0.1973058985119555,0.1741950061475832,3.9175952598117405,0.035062975966454836,3.882532283845286
2024-02-01 05:00:00,0.07582727070661863,0.7322178677010283,0.24896435322293808,0.4670284885123892,0.33312940759416737,0.2509711293923653,0.09830150871827222,0.1088978200382894,0.11736463340194951,0.1516821094681705,0.541941206078224,3.126325794834412,0.06829795726811948,3.058027837566293
2024-02-01 06:00:00,0.1512255310590262,0.5862217138499258,0.6030703972479656,0.3418366283479337,0.1503338416708417,0.2245816568885766,0.23353421425177184,0.08250003650820925,0.20691027784666585,0.05404559743217251,0.4114700348942467,3.045729929997336,0.05396214590998027,2.9917677840873558
2024-02-01 07:00:00,0.1509899453623127,0.3433163437792528,0.6045876572429029,0.6231147847990691,0.2950488508882772,0.4850541122312313,0.5276779939264775,0.20535569987438668,0.09169865790996477,0.03427709316245185,0.23289979719238332,3.59402093636871,0.08005071744795357,3.5139702189207567
2024-02-01 08:00:00,0.1887252213895006,0.5693823774245926,0.889060122613754,0.29334161771390266,0.14808179454722034,0.1528009789527401,0.5119290154470268,0.19954784896430589,0.13473430234764663,0.05859617725821738,0.38032019422305396,3.5265196508819616,0.06342663614416254,3.463093014737799
2024-02-01 09:00:00,0.14751604371369226,0.5677564695591212,0.4201518866118815,0.6681428013466705,0.3531557067411331,0.3064892120075021,0.3383370354884277,0.19848554062635382,0.2894422711359786,0.2489897937779036,0.43873987532030967,3.9772066363289746,0.05176474200351244,3.9254418943254623
2024-02-01 10:00:00,0.12535005101237395,0.5686883428370739,0.9099378665722719,0.6623367275851885,0.5393271034403505,0.45738346238756,0.39658630186335214,0.28038339443921245,0.06194049461246704,0.014482426651512517,0.5128920549283185,4.5293082263296816,0.026164595007134712,4.503143631322547
2024-02-01 11:00:00,0.14203832917010834,0.7242158103711868,0.9465652897565027,0.3693861424061433,0.20058696859672756,0.17873837908495924,0.24021455164422761,0.2030151488611483,0.22491814991667383,0.11627073167714175,0.27706172380981986,3.623011225294639,0.059266862949698025,3.563744362344941
2024-02-01 12:00:00,0.14478930712237825,0.6392286872935226,0.41381598515360507,0.2241479979122673,0.13124242818366202,0.11316758780228162,0.2014632339086126,0.2507254419091143,0.16002785984879667,0.032282804553393205,0.14924429989263127,2.4601356335802644,0.02655151441398452,2.4335841191662797
2024-02-01 13:00:00,0.1621153733847323,0.8431322306063531,0.6135658251210365,0.6699308697994123,0.14702061089214344,0.14694443964962847,0.13317588758320242,0.1055677599733989,0.14930433853763073,0.0865236247695853,0.319728624918758,3.377009585235882,0.08947887497523357,3.2875307102606484
2024-02-01 14:00:00,0.22145652761911938,0.7027304554571198,0.8643662468531063,0.34510858481557705,0.3524297631532107,0.5202195387331511,0.4218497300412533,0.2068747241038829,0.16257748899367822,0.055515314047877504,0.5613957308727457,4.414524104690722,0.0635182755208409,4.351005829169881
2024-02-01 15:00:00,0.25512928567439935,0.7321809087314832,0.9325427048248327,0.6652149449081171,0.5210408511355411,0.5915663393408968,0.4839963035449231,0.28236848566367995,0.1914030901285226,0.13747058495700354,0.23848339452985948,5.0313968934392586,0.0626105074786204,4.968786385960638
2024-02-01 16:00:00,0.06834258793603948,0.7185421752243955,0.634512329326477,0.3136769682528024,0.2701440213998301,0.4841969606968469,0.553335062088657,0.071397929662748,0.22564478270307656,0.0955329241759818,0.3808423907730203,3.8161681322398753,0.09540128093139698,3.720766851308478
2024-02-01 17:00:00,0.20869446025985644,0.35424681688759607,0.32706643637443855,0.4248914375142856,0.19205346756837968,0.4037450091650653,0.4450009087400432,0.10832845192307722,0.17626159077866602,0.10241070949831765,0.356179958243915,3.098879246953641,0.061160566677695025,3.0377186802759457
2024-02-01 18:00:00,0.08277451886605358,0.7893758224724952,0.6955822113378326,0.5951667581945674,0.39858134963245767,0.13903633790768952,0.3030964113813647,0.23502719580981973,0.16911675162569065,0.2214531883673055,0.1828561817618335,3.8120667273571103,0.07646450159169964,3.7356022257654105
2024-02-01 19:00:00,0.0722845178439322,0.3548691015393024,0.8159500692790502,0.4253558385809644,0.13494283124494064,0.5117934388355712,0.23878026110707345,0.23899648220849457,0.0769715274487912,0.13955721547476418,0.5040089905397043,3.5135102741025888,0.06511779120561945,3.448392482896969
2024-02-01 20:00:00,0.22974220458919248,0.3494797208975014,0.8683858323314223,0.3757819551026442,0.14135093047041694,0.22733696759798713,0.12272532389152703,0.12669329368832438,0.0560019089685783,0.23311772160904526,0.4765180285449,3.2071338876915396,0.04591272788744669,3.161221159804093
2024-02-01 21:00:00,0.049623970828170626,0.6817581819779926,0.6329384721495596,0.5264651140890321,0.38489916846270483,0.19457719210642835,0.0663610316150104,0.3059248604019458,0.1643801360064782,0.09134760543770659,0.4749858670684465,3.5732616001434754,0.06794791202173017,3.505313688121745
2024-02-01 22:00:00,0.14523784320257427,0.3494356421556448,0.3300222564792807,0.30017829642680405,0.1258643199848727,0.24816971226580398,0.08163161891303679,0.2722184196955504,0.26827070622020843,0.22589518590571445,0.5290085787353873,2.875932579984878,0.09042225236912035,2.7855103276157576
