time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-08 09:00:00,0.46866414114417804,0.59625843671275,0.3130880353890479,0.12681882828620572,0.5197325284361912,0.40633642325041885,0.2585381419070168,0.19145256622454915,0.43575129766109694,0.2085089515224808,0.26194054309378423,3.7870898936277197,0.0768331473606465,3.7102567462670732
2024-02-08 10:00:00,0.21280025984389106,0.7210251249701892,0.18770444809515657,0.14362457485457608,0.24573412701389982,0.19792253730060325,0.1570057851489418,0.5310483729215668,0.45785822634050005,0.23992678786262914,0.602660737530431,3.6973109818823846,0.021983053518830144,3.6753279283635543
2024-02-08 11:00:00,0.5259424429703886,0.6129728002090242,0.2290287106044968,0.14381744663593288,0.600991806427032,0.3214995812509137,0.12323953449195776,0.6055128104288751,0.2112482499395002,0.22384993631031222,0.44116557219730135,4.039268891465735,0.08452717671055136,3.9547417147551833
2024-02-08 12:00:00,0.4586799827669111,0.14659671614267133,0.2072083803341353,0.28592114205327585,0.25064804732986967,0.3967517780620228,0.0575452049933288,0.1314505382806509,0.25803234692126104,0.2249399196265435,0.5174030562326618,2.935177112743332,0.012609500594526207,2.922567612148806
2024-02-08 13:00:00,0.3755647833407227,0.3548709771063057,0.23832609592488407,0.09914522003264095,0.15197394101519454,0.2719308217568208,0.16383869849312838,0.5814298662664501,0.43750394923646047,0.5417044574988694,0.4244796942306436,3.6407685049021206,0.0452302302225884,3.5955382746795324
2024-02-08 14:00:00,0.5961396095261516,0.5559825231211786,0.17622244875994997,0.17818133013774762,0.30304883936735333,0.12525055786110245,0.2539503262949164,0.13056310300353358,0.17125367782081435,0.4823834333208073,0.3705193613836868,3.343495210597242,0.04754687045391845,3.295948340143324
2024-02-08 15:00:00,0.6313008176246344,0.5347511081505321,0.27995662793861853,0.19688499354346461,0.432017146139766,0.14668320034647486,0.12820174240710097,0.541544943323471,0.23010586690637586,0.4044255659218728,0.5707874766862608,4.096659488988572,0.08591559631686124,4.0107438926717105
2024-02-08 16:00:00,0.6558721697384337,0.1462415859448667,0.27728085769597943,0.26410537495462133,0.4395803156981551,0.3591023513294431,0.09113667364064831,0.42476990467824943,0.20516854283610336,0.23015814202718612,0.49438583205060493,3.5878017505942914,0.011969241516662609,3.5758325090776286
2024-02-08 17:00:00,0.4433558316631984,0.6200909515951825,0.28494858284687974,0.24165258821870134,0.33901175178682535,0.4383415744342908,0.24208342254881254,0.2615536366216884,0.5260271725902975,0.550550270541706,0.5356143949528086,4.483230177800392,0.06379047243161398,4.419439705368778
2024-02-08 18:00:00,0.522465441667982,0.30611377422130615,0.312390269040333,0.19627664373302245,0.14013915566671756,0.050760057818427906,0.1778804267848096,0.34876693052102264,0.09037349694225107,0.47176900348507517,0.4077390886808523,3.0246742885617994,0.023926952465916584,3.0007473360958827
2024-02-08 19:00:00,0.6072001611488986,0.14730730194597919,0.3186589759512609,0.12873749194185047,0.14540671331294006,0.30806682776663685,0.21210665657830186,0.3466312285011918,0.21868238024768688,0.45553418882251623,0.26820823990993814,3.156540166127201,0.027912657540682045,3.128627508586519
2024-02-08 20:00:00,0.23280818345420512,0.16906428416109875,0.27378601359236454,0.2751018592389801,0.553062601950298,0.4998102674640803,0.2791440532469832,0.5072971033442383,0.11025100785406823,0.28697518103305364,0.3703282337383411,3.557628789077712,0.09868878998151594,3.458939999096196
2024-02-08 21:00:00,0.23578707488143563,0.6383927270279747,0.12061782060231185,0.1890236475797903,0.20456416230006466,0.07177822292263125,0.1361693745936401,0.21969435528649156,0.36392378065572456,0.635996091838463,0.3155674466140543,3.131514704302582,0.0887496082518373,3.042765096050745
2024-02-08 22:00:00,0.6481401629667192,0.5753387867426418,0.2922264922171902,0.13331473192499368,0.21571763592670448,0.27996417140807084,0.19629236619206641,0.36378491289336295,0.4123714303366958,0.23421561287596845,0.41246798481635294,3.763834288300767,0.07638630425285034,3.6874479840479166
2024-02-08 23:00:00,0.3141734854167291,0.7932603463634615,0.31003331460000894,0.2666099204381077,0.3711477149885311,0.1257797560594605,0.23435623979320935,0.2631333742177538,0.498092277977698,0.5229088229272906,0.524241742922375,4.223736995704625,0.049836729521333736,4.173900266183291
2024-02-09 00:00:00,0.3249002681290623,0.5618895713003007,0.14439987333189913,0.11493205007568288,0.2591661027388622,0.300253076093578,0.1587309661219749,0.44262373854627585,0.3305686647534059,0.16410501296190735,0.5510672203819431,3.3526365444348927,0.04101086349382092,3.311625680941072
2024-02-09 01:00:00,0.4831625077390684,0.7410522218983882,0.26487004086181337,0.1555581340263663,0.19046723214037123,0.48860172951693015,0.12285607641251783,0.15099184161813184,0.20242745201762413,0.44258553438053144,0.6224380408387158,3.8650108114504587,0.09589128593394004,3.7691195255165186
2024-02-09 02:00:00,0.6118637500380656,0.09621683387533113,0.10933213805727196,0.2076184668923708,0.534357971712896,0.3426368015472483,0.227694269991496,0.3394489452087068,0.2710141119321274,0.4878358315722691,0.2505064569579914,3.4785255777857746,0.051684293772296795,3.4268412840134777
2024-02-09 03:00:00,0.566005099030617,0.789283585304738,0.30613116826280423,0.3111111793602299,0.21184300048942975,0.01999106785876198,0.24307044655698856,0.3715044814254503,0.39849567897452215,0.3323661897711076,0.4322837953277531,3.982085692362402,0.048938994895583225,3.9331466974668188
2024-02-09 04:00:00,0.4102959016828212,0.3833249767373836,0.1578299104514162,0.08656284595383482,0.33356130541700196,0.4118861848292289,0.26726814492058937,0.18099202987393037,0.2998195940452581,0.6366883388609138,0.24337453963998473,3.4116037724123633,0.04194273862455474,3.369661033787809
2024-02-09 05:00:00,0.4923562528642859,0.3017147699805377,0.2912069173485644,0.23632384155938407,0.3673511080863167,0.4042544943738484,0.23224794412518707,0.27962133399001715,0.4994100437715096,0.32761003754471735,0.2319402020753767,3.6640369457197455,0.07242741845600313,3.5916095272637425
2024-02-09 06:00:00,0.44215655870086806,0.049389723569428265,0.31317306998868266,0.2797467325716662,0.12677229075584903,0.27610487997440425,0.14071283809008023,0.279822293236815,0.23060893027836776,0.17122334964020416,0.4271541090797466,2.7368647758861124,0.0603887471742834,2.676476028711829
2024-02-09 07:00:00,0.19814575093485115,0.5875017000182168,0.19732137609172162,0.21188378145970638,0.38013785013676443,0.4092019869048543,0.09481624476990905,0.44184955476139093,0.1939235179524489,0.29385459415299725,0.23550411496322987,3.2441404721460905,0.044533203430446845,3.199607268715644
2024-02-09 08:00:00,0.21798142536994453,0.2607547904109131,0.3229346662572838,0.25029771228045017,0.22978443898423975,0.4547629873148057,0.1676345166932136,0.21087582129701,0.5057427936051573,0.5520389151988585,0.21151560647306067,3.3843236738849374,0.09861805613732406,3.285705617747613
2024-02-09 09:00:00,0.6147045213703348,0.2349203809881259,0.21531136661110611,0.2964509073360092,0.5779955489226563,0.5009799827442019,0.2525632880132297,0.34656612685757454,0.4927254117869195,0.15222959368955666,0.5504869658674805,4.234934094187194,0.050003967898442324,4.1849301262887515
2024-02-09 10:00:00,0.29143271171323726,0.12375132852074607,0.28327078693379426,0.25893295180694487,0.32847094252085957,0.26827528085866637,0.21330710150300547,0.3853807257982233,0.46710257258737636,0.25283689144586063,0.483811829250665,3.3565731229393787,0.032448838175463755,3.324124284763915
2024-02-09 11:00:00,0.5067627064786021,0.34578054949335457,0.2971051507912435,0.23001216547635323,0.43772291941254576,0.02306415877958151,0.11214355501410073,0.3862332346635236,0.5020052259354298,0.15811630178071603,0.2224260674667114,3.2213720352921626,0.04190081909982745,3.179471216192335
2024-02-09 12:00:00,0.5267435324678236,0.42012423374097846,0.2888677211709873,0.19556864790555517,0.4022591860957843,0.139982861630207,0.2401918219927311,0.35021000021647003,0.4807094534194258,0.4707671670103732,0.6219380715253191,4.137362697175655,0.06030957867214813,4.077053118503508
2024-02-09 13:00:00,0.5780386846119633,0.4742622787601462,0.09846630602820589,0.0789452174492592,0.18684168572650836,0.4386949854043102,0.25251698685353935,0.5678736161927164,0.10641433486228648,0.5195909273489393,0.25626179904630264,3.557906822284177,0.03180687983245427,3.5260999424517228
2024-02-09 14:00:00,0.37995209761945953,0.3260411815805404,0.30332509822104037,0.08457513754282717,0.2663732637581146,0.5048981366924556,0.15560701712245506,0.13332279087479276,0.07106559134752889,0.19452801381026827,0.27310248566026984,2.692790814229753,0.06838119602549904,2.624409618204254
2024-02-09 15:00:00,0.3808290361037386,0.4028558791487516,0.2767399866165466,0.10630631588038969,0.3487871334878045,0.20343023163127769,0.09861011839454731,0.33664222599300203,0.33256303380225366,0.6303094514331765,0.23911751423061434,3.356190926722103,0.024840700180342085,3.331350226541761
2024-02-09 16:00:00,0.43447221698588695,0.14629699304239907,0.21129607880179863,0.12954186065972018,0.22590228586257713,0.0954783408410817,0.15027858776305775,0.2527282410007319,0.4741087588711172,0.3523652936336003,0.30765300923860733,2.780121666700578,0.05542969979114279,2.724691966909435
2024-02-09 17:00:00,0.5925308105294201,0.07923743582650337,0.08009177028656544,0.2376929439013865,0.20761520276825354,0.1847683656896084,0.109398441084503,0.3079951072319094,0.36495707002678485,0.2647038616445018,0.3371291227216402,2.7661201317110766,0.07265737733013278,2.6934627543809437
2024-02-09 18:00:00,0.6202050696620186,0.521563275209288,0.22991604443946317,0.13209246692566945,0.18841748804802735,0.3207152084384203,0.1539169855243338,0.5899845021052434,0.4351109730073844,0.5814167169211512,0.4972640425439129,4.270602772824913,0.042670984206382566,4.22793178861853
2024-02-09 19:00:00,0.24199981105858143,0.059543654251572,0.08013069371638301,0.19028720548722683,0.3873115837806356,0.3480562690195318,0.2401216572852367,0.4128688403602377,0.42657508604318845,0.6196471998948603,0.4302243402580962,3.43676634115555,0.022410414536298193,3.414355926619252
2024-02-09 20:00:00,0.4088091085330932,0.6686055865858604,0.2540518947207128,0.3164367986660198,0.3262425715093578,0.4642268272519162,0.14092278061935876,0.14490884552451028,0.15665396023764777,0.379982453092836,0.6549172089133346,3.9157580356546484,0.018711952288648363,3.897046083366
2024-02-09 21:00:00,0.5396046688392999,0.08002646105202009,0.24423015318707353,0.24213757460604568,0.5011467058215636,0.4778267143253826,0.08051557936034093,0.6006860160495834,0.16951633229898955,0.2714091149468102,0.645568295232239,3.8526676157193482,0.06711065616734524,3.785556959552003
2024-02-09 22:00:00,0.40312343673253,0.6351326858042359,0.2741940821334099,0.10997670852123217,0.5274284688098236,0.4963903951297779,0.14526866304526037,0.13266542410461069,0.36868433977483467,0.4734367397716824,0.5638403856052622,4.13014132943266,0.08522956425342798,4.044911765179232
2024-02-09 23:00:00,0.32267844662569134,0.682139490344384,0.10118085214433137,0.17489910401658443,0.5882306859484902,0.49676579319566505,0.13489853585163475,0.5992959485268479,0.46228105780852496,0.27668965859627026,0.5318284017822502,4.370887974840675,0.08574663677774055,4.285141338062934
2024-02-10 00:00:00,0.549285688446046,0.07488544814419469,0.161378316791301,0.2909009683253391,0.48072776341239304,0.4120534122959819,0.1734543032175777,0.5513365365061149,0.09809995933159256,0.540439582445163,0.3251603176741862,3.65772229658989,0.0934542912671478,3.5642680053227425
2024-02-10 01:00:00,0.27527649571170065,0.7475617609944166,0.23916049504059583,0.2468193780102837,0.549426635676808,0.4928164244392299,0.19866305409418894,0.31243961465557685,0.5418495140191271,0.29180451573745375,0.6681946742584973,4.564012562637879,0.037208033052157294,4.526804529585722
2024-02-10 02:00:00,0.3161573445354744,0.4986637280459895,0.17803480418004286,0.20306204830326785,0.39608888970425377,0.09373225690258663,0.21815869295461177,0.24585709820054552,0.4139435128331292,0.20036707791497635,0.2951445485061353,3.059210002081013,0.02455194950287375,3.034658052578139
2024-02-10 03:00:00,0.4089498972856898,0.5333603446187348,0.09956230426731769,0.08935986628965886,0.5048432254190127,0.4016440247280173,0.05639911337039377,0.5967472436564584,0.27514893364850984,0.38139433208305124,0.5538933654679655,3.90130265083481,0.04894049619165211,3.8523621546431577
2024-02-10 04:00:00,0.4089850509390897,0.29963736978944155,0.2905422411135047,0.2872957222552049,0.5246552134012256,0.27231591905069386,0.21110337229615334,0.6032990025545739,0.521753819792364,0.4081123136442317,0.4048732523590163,4.2325732771955,0.07278918848056797,4.1597840887149315
2024-02-10 05:00:00,0.3010643166948388,0.4944039955911428,0.21298217663736696,0.14776696652907037,0.18395707340942566,0.49663402630458264,0.2728832756167395,0.4043883935258538,0.4556574657203067,0.3865988143456997,0.6608386698305552,4.0171751742055815,0.018164923281319335,3.999010250924262
2024-02-10 06:00:00,0.43393313978757725,0.5653839165960117,0.2583102615079555,0.23622979050518672,0.3683693608129149,0.11124886745715751,0.26850952545946655,0.5267545886490562,0.4536268797698905,0.36649239280200113,0.6094086128297801,4.198267336176998,0.024903158707759346,4.173364177469239
2024-02-10 07:00:00,0.5522806325091514,0.15160993429793435,0.11491047729120812,0.183311904859976,0.2984505137106696,0.09198208590363466,0.2180285001701922,0.4553358264022776,0.21108156096760577,0.24891824002112603,0.5382784059959042,3.0641880821296796,0.028743146467065935,3.0354449356626136
2024-02-10 08:00:00,0.3709551437092082,0.5479910172771744,0.3080039647846186,0.2468338870905878,0.560753295737754,0.4590137904639078,0.11137810297534559,0.17334235484364918,0.30085631601811896,0.41392075325304273,0.411480631284193,3.9045292574376,0.07001385028388295,3.834515407153717
2024-02-10 09:00:00,0.4507868983674134,0.051022483295238244,0.24909403983037204,0.23961428621171987,0.3559255136995962,0.36795351986545344,0.24946377693235972,0.46486106922676457,0.40198811962490005,0.31136338670111435,0.5531309490297762,3.6952040427847086,0.013036271890815958,3.6821677708938925
2024-02-10 10:00:00,0.5570481501304824,0.29793446143292296,0.0869223094927418,0.12425099134774187,0.2235667579332619,0.24964803931164078,0.14485071497048596,0.14933256548151963,0.49453984705351167,0.37674720023525204,0.3745536291733377,3.0793946665628984,0.052877901962323615,3.026516764600575
2024-02-10 11:00:00,0.6286590700669193,0.1448099567340972,0.24998517684371097,0.11282090359166236,0.408132196386259,0.2368969932816569,0.15651902116679323,0.18500566845300592,0.1220492989832105,0.23863541100318073,0.45232624807462385,2.93583994458512,0.04367838160794208,2.892161562977178
2024-02-10 12:00:00,0.38006364215652416,0.3658610508743451,0.2248765501713057,0.08190601315939428,0.40817671818062123,0.37971310851546847,0.15166359402896157,0.14225727353002354,0.515516706055447,0.5940112610746691,0.6476597945452064,3.8917057122919663,0.07599328356697779,3.8157124287249884
2024-02-10 13:00:00,0.6416149435197045,0.41570998840650825,0.1941467112656885,0.3148541547704805,0.12614951438525632,0.05657343855300867,0.09954417396534329,0.5925250799041624,0.1850404225676056,0.17576153181360624,0.5037261676970908,3.305646126848455,0.08890760361744755,3.2167385232310077
2024-02-10 14:00:00,0.22200785816050922,0.20511266491867114,0.2203101002857315,0.17629977249466916,0.17132388119999672,0.3853805859993271,0.1821521019624775,0.24483655346625327,0.1259759189420775,0.21986601481078985,0.21871349532736595,2.371978947567869,0.024977007403785004,2.347001940164084
2024-02-10 15:00:00,0.5825386445318762,0.3347892459739293,0.21293278831509094,0.29672044784772883,0.3544811917710428,0.1086646479602697,0.1729693150665172,0.39951341112760436,0.5609892813058968,0.6227136284154112,0.353678880040717,3.9999914823560845,0.09340503648518321,3.9065864458709014
2024-02-10 16:00:00,0.41390948110863707,0.1533441984644875,0.25826536258958166,0.1258290131271234,0.35709503186175556,0.3853579531367335,0.16319419950284642,0.2151790731332629,0.3857221693554486,0.4859082635799333,0.38924574834386205,3.333050494203672,0.08320907779565175,3.24984141640802
2024-02-10 17:00:00,0.3781566599633505,0.49657400090371406,0.2229477998403815,0.2696477377503473,0.21160105386961006,0.40085816012047193,0.05725584728589969,0.5027902671822966,0.5093574518588523,0.1814427808334945,0.6060804393001115,3.836712198908529,0.06534290266515089,3.7713692962433782
2024-02-10 18:00:00,0.6246887526434398,0.3507113350644672,0.15605862598442838,0.07963515615788641,0.41735631007276947,0.3842384978054232,0.27304396821241766,0.4253980086133404,0.19889768849287426,0.6339529647053114,0.5017169272159252,4.045698234968284,0.0880088946501618,3.957689340318122
2024-02-10 19:00:00,0.35856386909967125,0.47034270051847593,0.2652422107132978,0.1785355850739876,0.569373686861798,0.23017023514747345,0.28409333727365915,0.3796356711923427,0.3036300447954084,0.4485125268155668,0.2502257892329462,3.738325656724627,0.012904249074414734,3.725421407650212
2024-02-10 20:00:00,0.659437374196573,0.7833422707068094,0.16599240136493837,0.1728995781830444,0.6060429750329155,0.22700749103218495,0.17667933486611226,0.21170555427768578,0.2237283645799169,0.5058286197429863,0.5458690832572324,4.2785330472403995,0.08422417184365723,4.194308875396742
2024-02-10 21:00:00,0.43160324812015266,0.5422035054949812,0.1977529421220317,0.09943333081323738,0.39611900374370074,0.38584229873256015,0.19161652189941508,0.28743091772019697,0.46230866001858,0.49258630041661683,0.2415175753780474,3.7284143044595197,0.045051677770843644,3.683362626688676
2024-02-10 22:00:00,0.5695910213409868,0.07940323212488402,0.29418802470353755,0.15988818664862348,0.4793402085983119,0.09345091739693351,0.05604731389161646,0.584214487199273,0.1773378067319386,0.34912422296823625,0.6290537939723722,3.4716392155767135,0.09823980741818801,3.3733994081585257
2024-02-10 23:00:00,0.27002504248587167,0.2100191548139328,0.1346602481416009,0.16860306529146807,0.5515497660636731,0.06718426830400948,0.2759795744390651,0.25507610462609165,0.24552859151948275,0.3216461881584746,0.5996760375874357,3.099948041431106,0.043729198308760237,3.0562188431223456
2024-02-11 00:00:00,0.614882144005513,0.7775285552296465,0.222392613751017,0.21376566788537932,0.5696435520053114,0.3124748908180378,0.11971180627675507,0.33381193032925566,0.09164886429744813,0.1494524738610686,0.2688103815061858,3.6741228799656187,0.0741241095725924,3.5999987703930265
2024-02-11 01:00:00,0.5733284150731165,0.5930276158379351,0.13065998862865966,0.28040788881764256,0.31517514960705334,0.025103132761895908,0.2266832089171688,0.6268844633687267,0.3250480600143683,0.23632111613035386,0.6673350481621595,3.9999740873190808,0.032621948731825195,3.9673521385872554
2024-02-11 02:00:00,0.2293027150750772,0.2851927737470514,0.17426523587804998,0.1936090604718027,0.13301435688561833,0.1360735611183424,0.1065008054957105,0.16913247200583048,0.25502010842194117,0.3261260602664003,0.4252592000337976,2.433496349399622,0.02470539417689298,2.408790955222729
2024-02-11 03:00:00,0.6570065552222453,0.25994375614043624,0.20991759057161324,0.2307052922189296,0.17215302447919725,0.21733268573260942,0.10910108781655525,0.22596326530587119,0.27244002773188886,0.19796130967592676,0.4096709397941767,2.9621955346894504,0.05037043807653275,2.9118250966129176
2024-02-11 04:00:00,0.257690516775337,0.08518646939539308,0.285459517244716,0.1261519872533719,0.2930531446195536,0.5025574978310289,0.18103445067680723,0.3908140065128382,0.35381398710925666,0.2887111333462697,0.6396889525764208,3.4041616633409935,0.0705015037697416,3.333660159571252
2024-02-11 05:00:00,0.6595305774714147,0.7923386622207518,0.07550049574592332,0.08273156679379354,0.173875416096659,0.03847176084244064,0.10999878383343695,0.3759803030088151,0.532470511637598,0.48552683546631553,0.4227796812375335,3.7492045943546817,0.06037965144431585,3.6888249429103657
2024-02-11 06:00:00,0.5380341039076627,0.7637701894797005,0.1500496734257819,0.1812273714795375,0.42923190948337325,0.25992292382324444,0.16720152196882054,0.22456316064734744,0.3156970973929188,0.3963827234327449,0.5892926221052306,4.015373297146362,0.08106350169907858,3.9343097954472834
2024-02-11 07:00:00,0.20847886720211878,0.30275733507808406,0.2845291523758489,0.11263071171480718,0.40013049145377305,0.36771185963333275,0.15803661029996025,0.4989763184598804,0.08483951974742972,0.4105034173681901,0.42931034275146573,3.2579046260848905,0.061903569093844306,3.1960010569910464
2024-02-11 08:00:00,0.5536084493065919,0.34877337654525375,0.28725363946552035,0.24034049138817604,0.4773484304500604,0.2987178022761321,0.2532604997019972,0.5844138611555583,0.09541880331374443,0.5758175478756254,0.2729098455466915,3.987862747025351,0.05782628557616219,3.930036461449189
2024-02-11 09:00:00,0.6203134427983282,0.7527670429835334,0.08920307033350966,0.16373974905538846,0.4221524845859333,0.025562772133435774,0.2647457313694549,0.6049850350444858,0.18176161570235994,0.46471772961370034,0.638695686268936,4.228644359889065,0.021810247713489186,4.206834112175576
2024-02-11 10:00:00,0.4224490121621231,0.7739812587020541,0.08301622864783059,0.22788987842557834,0.5524771197691958,0.4246362518514648,0.21167793128545576,0.5047405129202147,0.18127095479157346,0.20204837086881453,0.47890943348425474,4.063096952908559,0.08941766204720823,3.9736792908613507
2024-02-11 11:00:00,0.40451574697486953,0.3981699217458599,0.1906709748545405,0.29961099219343457,0.6022184271280381,0.10259320944588113,0.12224529463338477,0.32966900293435303,0.2477117010111955,0.5749348047176285,0.4368873799300468,3.7092274555692324,0.06318636210625996,3.6460410934629723
2024-02-11 12:00:00,0.6623711623772116,0.5979253579568267,0.2791486120643691,0.27102447600848745,0.12465570063258354,0.3744702731098959,0.13294716915990934,0.5981316170238876,0.10825950592954971,0.44445466654202276,0.34080837769928896,3.934196918504033,0.04474376632401663,3.889453152180016
2024-02-11 13:00:00,0.5641491480008032,0.6659786756013374,0.25878141092071444,0.12725933169391046,0.391668381275928,0.22228017538842923,0.23833445271064635,0.5227691718044996,0.43622580694138086,0.4586756480562792,0.3601558567236539,4.246278059117582,0.077681442838243,4.1685966162793395
2024-02-11 14:00:00,0.5424965294495101,0.38079291970716966,0.13411981388355299,0.28033881558718304,0.4082164360893325,0.3257389407525195,0.1616481456072807,0.36997158851972073,0.3067660551622951,0.35665849149789314,0.5169438131499836,3.783691549406441,0.09849259203163303,3.685198957374808
2024-02-11 15:00:00,0.5660385069790368,0.4918231730230374,0.1426037391771631,0.1561477244488303,0.2363745252042275,0.37901738419664666,0.1254747662013839,0.49054747449693464,0.17227958416758066,0.6244712936303906,0.569976854063213,3.9547550255884443,0.05167630079806151,3.9030787247903826
2024-02-11 16:00:00,0.6697313005130838,0.5434395462778898,0.10826683088495448,0.16189701541420054,0.21139166362019965,0.3832610239524755,0.1642105377939434,0.3897920427038702,0.526585277370436,0.2947104855868938,0.6605793167668553,4.113865040884803,0.08753159787676255,4.02633344300804
2024-02-11 17:00:00,0.5783820136425457,0.4257959182036107,0.1353231559603708,0.28352913665807156,0.23726316240989162,0.43309114544970584,0.16232044766971537,0.3908274387721478,0.4974191284167003,0.2740988344117755,0.5092983786070054,3.9273487602015407,0.04832889412040729,3.8790198660811335
2024-02-11 18:00:00,0.5418796002511853,0.10566139102457923,0.28471892937480464,0.2811077555497516,0.1254535037355428,0.4104976316270881,0.20880876371213614,0.3378556314199526,0.35104100932147225,0.5065530317589612,0.3572618523602399,3.510839100135714,0.041666461517263005,3.4691726386184514
2024-02-11 19:00:00,0.2539544179584654,0.32139370252213656,0.1843926287267128,0.147334756177592,0.4096104869697215,0.06684415701253438,0.13483229059366175,0.4573854824380829,0.3319455259877417,0.301060219074145,0.5717350502868699,3.1804887177476644,0.0423665022139601,3.1381222155337043
2024-02-11 20:00:00,0.5740212710519123,0.7419079065283393,0.27461972208054597,0.1867808087165047,0.41900218064421263,0.059108182087831085,0.29810548260164327,0.15524010856799775,0.0751704584640956,0.4845773388607006,0.5934205330949962,3.8619539926987794,0.0752662879590478,3.7866877047397316
2024-02-11 21:00:00,0.2620432940128561,0.17163543490997807,0.13506378257300564,0.09609339174521406,0.5996461432179965,0.3086707863357304,0.1837869006068461,0.49173641554069353,0.09619459063544329,0.2294780900705953,0.30388239268596673,2.878231222334325,0.01518935116114017,2.863041871173185
2024-02-11 22:00:00,0.4845580640877329,0.3792059651696488,0.2826482791271638,0.262782391557644,0.1681900451319537,0.5007755336758973,0.25952193580526434,0.3585339265111687,0.09353971873806573,0.457133845222172,0.559545588797109,3.80643529382382,0.03737786081329297,3.769057433010527
2024-02-11 23:00:00,0.21842788940860752,0.32865853044131293,0.16090819567872983,0.27893888264264904,0.38467706248826977,0.20600320609561015,0.17991411943181523,0.36386177241609025,0.12351892201840754,0.21478172088373979,0.6293474791973398,3.0890377807025717,0.0250341829667519,3.06400359773582
2024-02-12 00:00:00,0.41756355382616367,0.10789591138796405,0.30814219126378317,0.27010204991869335,0.2920660335138639,0.09816428917980236,0.11430742306725966,0.29259147974073,0.361941438993204,0.3713262206940778,0.25503912673812,2.889139718323662,0.010099712462779192,2.8790400058608827
2024-02-12 01:00:00,0.23011200539412513,0.7712606069568771,0.09779431127038113,0.27264192850068514,0.14715236689956981,0.46954876869230555,0.06313080698920487,0.4105566495811173,0.08001025281219333,0.29802538955004804,0.5258808872912064,3.366113973937715,0.08988337434231661,3.276230599595398
2024-02-12 02:00:00,0.6245275505259917,0.05356074269634463,0.30948768701426727,0.160152448060365,0.5628944267792833,0.483146560838437,0.15508213539942395,0.179565717580547,0.22909222832395232,0.47847709424124313,0.4703111281515733,3.7062977196114284,0.03185883659565683,3.6744388830157715
2024-02-12 03:00:00,0.5653935302873592,0.7289905274824606,0.312029760173904,0.319487931272537,0.44416660179908113,0.37212045556335793,0.21249158415467617,0.25578531936670595,0.5054034375361037,0.4715777308640919,0.2427959212851834,4.430242799785461,0.02109923696626481,4.409143562819196
2024-02-12 04:00:00,0.5414098104279778,0.33659069590613455,0.17998364025147623,0.1361229641884246,0.27555219376124757,0.24221747244333644,0.070625478545676,0.46296691407511287,0.3543940722399413,0.4278850930364177,0.5534092279907384,3.581157562866483,0.043488631307328766,3.5376689315591543
2024-02-12 05:00:00,0.4495443820217711,0.13980870016217883,0.2686392152110976,0.31865777537597245,0.5274481469191068,0.38299951592410164,0.1432898208429348,0.20731494915473303,0.24870627007886364,0.39430005874487634,0.528700786394454,3.60940962083009,0.024454249474715466,3.5849553713553743
2024-02-12 06:00:00,0.6091867002273268,0.08362076485618651,0.07778706036977337,0.2848233899342983,0.24059193876612237,0.155644222351984,0.30069935927462366,0.20061493617947812,0.22203171986885423,0.3028663538072443,0.5252806915331618,3.0031471371690532,0.06810147721815936,2.935045659950894
2024-02-12 07:00:00,0.30258982555473835,0.6632228525251991,0.07729369565254099,0.25138595325119406,0.3724620481775039,0.4085725939559647,0.07397513055188659,0.31379823617104013,0.5536265046011671,0.5356349786453979,0.288942623335272,3.841504442421905,0.03699028041891285,3.804514162002992
2024-02-12 08:00:00,0.6187991972730973,0.26280451095086144,0.19349028985562344,0.1698492182875624,0.2515674983563836,0.36879644068562056,0.1313356346028,0.5282782827293225,0.4107062967339608,0.3467529263775178,0.6226462269433723,3.9050265227961223,0.0557717453781787,3.8492547774179435
2024-02-12 09:00:00,0.3417229718911105,0.13631929685657873,0.13222600891265088,0.10364571003358594,0.11731145861653543,0.3613997643780086,0.28984498655349283,0.5690769568055416,0.1588784291475226,0.14653666481860264,0.34957314943648676,2.7065353974501165,0.016647683547507976,2.6898877139026087
2024-02-12 10:00:00,0.25235020747820225,0.1740600733452547,0.23027553850879406,0.14747995583524867,0.563778441972804,0.4952001602915773,0.15122326847261436,0.2200197480459931,0.11051448770869916,0.5758837239981102,0.4428805478894122,3.3636661535467094,0.0911594161406463,3.2725067374060632
2024-02-12 11:00:00,0.5293285619061784,0.6696971059900978,0.07934744118343412,0.1424734017728785,0.2224055189244998,0.43757435840933234,0.07300962339991571,0.20974398217801637,0.20558890286383513,0.5552001417108968,0.6541323172068456,3.778501355545931,0.04120907785716603,3.737292277688765
2024-02-12 12:00:00,0.5199135759880303,0.7035257227435432,0.3215173675841862,0.3014737480763683,0.20018005573000078,0.36470862681407745,0.08845220786309232,0.6074092362737777,0.4293055154414748,0.2795410413349656,0.5834980945117029,4.39952519236122,0.020403217449569327,4.379121974911651
2024-02-12 13:00:00,0.6198906262696996,0.44945875151272546,0.16036349596604127,0.12142560311672759,0.456499408111156,0.20324004503128443,0.1960989151480212,0.13784934532090848,0.44218962976986925,0.2894362971118413,0.39918169853520125,3.475633815893475,0.048846161962930346,3.426787653930545
