time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-18 07:00:00,0.05724131461983342,0.3169327452746843,0.21897759509790074,0.26552508041790746,0.10941961157514252,0.1125110565879272,0.580341545369647,0.0,0.13048347834970073,0.06276296232318326,0.0,1.8541953896159267,0.07107000322921783,1.783125386386709
2024-01-18 08:00:00,0.0865948475208848,1.2382610532897216,0.8020695346234075,0.1642479090072142,0.23768301185034535,0.04019853129302974,0.16103388120075962,0.0,0.17490238828781476,0.08764878988886618,0.0,2.9926399469620435,0.03343566164543073,2.9592042853166127
2024-01-18 09:00:00,0.06572099775798734,1.311613565905806,0.45977542028983653,0.2749604475834099,0.224161970126454,0.021239543652166674,0.4923665527951361,0.0,0.18474856788760444,0.24709772582748804,0.0,3.2816847918258887,0.07940200305965095,3.2022827887662375
2024-01-18 10:00:00,0.06035024060333666,0.3504900906768501,0.7270162759681373,0.20273940037413984,0.06234488050286045,0.26413091958346174,0.6269981370343406,0.0,0.020423128001028093,0.12164162163594924,0.0,2.436134694380104,0.04768352102611788,2.388451173353986
2024-01-18 11:00:00,0.20085390078479537,0.38251937734258923,0.6519936171012047,0.20706102704112123,0.16760009595594788,0.06473185746146634,0.23652574310528846,0.0,0.10788484873271711,0.14664646409178886,0.0,2.1658169316169196,0.059333280617522986,2.1064836509993965
2024-01-18 12:00:00,0.1834153199087668,1.226867689432765,0.8033419144652854,0.1652215886430234,0.18316081115706218,0.1175203580630752,0.4363367729687715,0.0,0.08423023412554502,0.041838496770815005,0.0,3.241933185535109,0.07154418714512531,3.1703889983899836
2024-01-18 13:00:00,0.0709620365653611,1.4743495071327837,0.34942677658036425,0.21757707660844716,0.24786761819893405,0.20499473611612495,0.47338901371640196,0.0,0.22477222709065084,0.07711178041857589,0.0,3.340450772427644,0.04448602607517949,3.295964746352465
2024-01-18 14:00:00,0.11228103138536498,0.6986340947320073,0.8908118083380784,0.05474668226015375,0.1880094225784466,0.1772257278284572,0.15728768090640038,0.0,0.15486748814447596,0.21209109346261215,0.0,2.6459550296359966,0.08602711141360009,2.5599279182223964
2024-01-18 15:00:00,0.159899928981312,1.287404555912308,0.43305016267989543,0.07148437578498526,0.10967905524576477,0.18545571229016766,0.4561537821507401,0.0,0.0927805282254617,0.07635252452008726,0.0,2.8722606257907226,0.030676744648198178,2.8415838811425242
2024-01-18 16:00:00,0.025173365750876392,0.4834827436193268,0.10172138119825799,0.10261582003938072,0.06161316656485631,0.14411995115504905,0.3851370040111901,0.0,0.2352359347712373,0.10012793363344538,0.0,1.63922730074362,0.027393710465018217,1.6118335902786018
2024-01-18 17:00:00,0.07762328040302643,0.6588971951962602,0.2519954398142894,0.06193046578875544,0.08774567382821309,0.020029262272635733,0.3250095260963938,0.0,0.12285025106874739,0.16346932267363304,0.0,1.7695504171419545,0.03362365005648243,1.7359267670854721
2024-01-18 18:00:00,0.23130019124322082,1.0394647379876627,0.47237144153793953,0.17241596692742156,0.20305791181039173,0.12518903915813862,0.648970964028037,0.0,0.22864645329605163,0.046416926889962525,0.0,3.167833632878826,0.025159733349803124,3.142673899529023
2024-01-18 19:00:00,0.25772048187965696,0.30484137063783895,0.876167617657251,0.24973345515713563,0.1539386687329325,0.1025397514897039,0.18192062316669416,0.0,0.06380211420182257,0.23624658539666474,0.0,2.426910668319701,0.08734526725541983,2.339565401064281
2024-01-18 20:00:00,0.026720072587493954,0.33181496919188486,0.8152276914522838,0.03271299283262574,0.02634816624121862,0.09637501641984214,0.5855091480105294,0.0,0.14027333510648263,0.19023629555497865,0.0,2.2452176873973397,0.010305457810294533,2.2349122295870454
2024-01-18 21:00:00,0.05810338599531445,1.5008321009902565,0.27593684821522957,0.2499067145251747,0.2079761726482638,0.25900465756338176,0.35049953002173184,0.0,0.2397529068793172,0.11580262796275839,0.0,3.2578149448014275,0.0865879069024741,3.1712270378989533
2024-01-18 22:00:00,0.06414594389293196,0.7438616814396325,0.9133023717320252,0.2751688390488274,0.20119450626918928,0.16902033499204733,0.5828095054209931,0.0,0.17486521535949942,0.09576983549576765,0.0,3.2201382336509137,0.06494788852840225,3.1551903451225116
2024-01-18 23:00:00,0.12582587208769602,1.4985929712820418,0.44562299696406704,0.13331994345089038,0.027350077352136362,0.07231790236500268,0.5261840341681536,0.0,0.17875700274855347,0.07381813509080382,0.0,3.081788935509345,0.05625669051060901,3.025532244998736
2024-01-19 00:00:00,0.04862117017585327,0.8022032055836632,0.7672248165615397,0.17286483211211395,0.03335629470152017,0.2481544922451962,0.22140827909994565,0.0,0.1779503570488162,0.24905363104292524,0.0,2.720837078571574,0.07969993210827465,2.6411371464632993
2024-01-19 01:00:00,0.25710526033809517,0.33088414635078495,0.3096788012732285,0.032447847397933854,0.10075841552763698,0.06665532207857333,0.169764109021741,0.0,0.049557105284946876,0.22230554130559135,0.0,1.539156548578532,0.03153482246419836,1.5076217261143336
2024-01-19 02:00:00,0.041104747662102536,1.0722179320009455,0.69813110765624,0.23900373103447353,0.1272458312370554,0.19576763410217962,0.6391516464878889,0.0,0.19363182208006727,0.19184560822355043,0.0,3.3981000604845035,0.03345667701571955,3.364643383468784
2024-01-19 03:00:00,0.1372523578497779,0.45475144852111066,0.2075058076224276,0.20824351963473697,0.0714449708044821,0.14848446491372436,0.20685145111973374,0.0,0.15319000881305836,0.20664570470031637,0.0,1.794369733979368,0.09482516320358288,1.6995445707757852
2024-01-19 04:00:00,0.0918774606553631,0.8844479957452601,0.783952308760591,0.1759989217144094,0.04882842615404824,0.07211296132136841,0.3726767279321357,0.0,0.12530077282825422,0.21989147045822602,0.0,2.775087045569656,0.01642897418358081,2.7586580713860753
2024-01-19 05:00:00,0.15809067485982847,0.5117844698502406,0.7946054997754906,0.05315195449153526,0.12402523532988236,0.22233287467383478,0.500048457189856,0.0,0.15771266827761268,0.07270584151014592,0.0,2.5944576759584272,0.050323407462809125,2.5441342684956183
2024-01-19 06:00:00,0.05770720578191585,0.6807841109174422,0.8259264351683027,0.1520384158257161,0.21967884536965615,0.061882528074852776,0.5911571646814899,0.0,0.04357957019041882,0.1370478347990369,0.0,2.7698021108088313,0.061737920280375475,2.708064190528456
2024-01-19 07:00:00,0.081559841504526,1.4971603682118269,0.2381217279380686,0.07122034628488186,0.2503998626484229,0.22497937279861974,0.30539356515619576,0.0,0.015417609922605227,0.22688275756965312,0.0,2.9111354520347996,0.05886599754995286,2.852269454484847
2024-01-19 08:00:00,0.16335830063221135,0.7848598238867917,0.26454511430445443,0.11891459231984965,0.16338141385745358,0.16190441935265337,0.2790113652901331,0.0,0.21288998516952176,0.21775469273756817,0.0,2.3666197075506368,0.016024975511601435,2.3505947320390352
2024-01-19 09:00:00,0.13847173990611022,1.3322694584145376,0.8658624706502949,0.0895600865207721,0.15242806761416766,0.04271993141336438,0.5719838485679016,0.0,0.1242954629743008,0.2466670036460187,0.0,3.5642580697074675,0.07548395168867532,3.4887741180187923
2024-01-19 10:00:00,0.200679623736146,0.31483341908461576,0.11656395878616013,0.07511104787559711,0.1446013936940761,0.054226346551598935,0.1738628929705492,0.0,0.08908978392265257,0.08137808209836245,0.0,1.2503465487197583,0.09879964294040183,1.1515469057793564
2024-01-19 11:00:00,0.11846178755402913,0.7848178876453031,0.4318716863126703,0.09879211109051741,0.24166027378878585,0.14559264509438824,0.5477850949195863,0.0,0.2127891487264776,0.10599227847709394,0.0,2.687762913608852,0.0778236993065643,2.6099392143022877
2024-01-19 12:00:00,0.10564455324754456,1.5084141230946337,0.6581589726165338,0.1958469475843393,0.24056605361830674,0.146698582968181,0.6344516155098258,0.0,0.24341995942381459,0.27750172694619724,0.0,4.010702535009377,0.06755101154454973,3.943151523464827
2024-01-19 13:00:00,0.041117994797836316,0.32825851225219116,0.5856967004700827,0.08314790223663657,0.2502691001335572,0.09109773872909788,0.3358616624848888,0.0,0.08151150323254262,0.1838714513800254,0.0,1.9808325657168584,0.01621865118342815,1.9646139145334303
2024-01-19 14:00:00,0.0839802089209845,1.034835085606812,0.6664087643241166,0.2762503262847497,0.20818647417133718,0.019424140553630363,0.35835332267194275,0.0,0.17760387645839035,0.1090722780223485,0.0,2.9341144770143117,0.0838844313273536,2.850230045686958
2024-01-19 15:00:00,0.25360006498647975,0.6545073716807901,0.2495550315636852,0.16674943433425804,0.2534646165658373,0.07179428390710413,0.4408243238743459,0.0,0.24323713429430469,0.21687048749106572,0.0,2.5506027486978713,0.034233510523721374,2.51636923817415
2024-01-19 16:00:00,0.02646546885323489,1.1320370215227036,0.19364522068808676,0.1698818347648498,0.16813198880280272,0.0840008742759227,0.4357939662452083,0.0,0.2576243419705566,0.08481006020925003,0.0,2.5523907773326155,0.0362115606514734,2.516179216681142
2024-01-19 17:00:00,0.06275334798562043,0.471723892530409,0.9928645721767102,0.250092361571523,0.25298915911986103,0.16807748221024066,0.447416471385087,0.0,0.12354281696073818,0.0562734899737222,0.0,2.825733593913912,0.016247709586272828,2.809485884327639
2024-01-19 18:00:00,0.03275341987448996,0.9211500804789196,0.7121047327546235,0.0292032070383523,0.20713477155607052,0.20748478216188176,0.4371775109415619,0.0,0.08963348717715072,0.17095211477000152,0.0,2.8075941067530517,0.06376822320896419,2.7438258835440874
2024-01-19 19:00:00,0.19025094620493815,1.0180075749619282,0.8779133335585088,0.05378122607989458,0.11684088783304547,0.04217030651714592,0.39176790431619957,0.0,0.11185793230567773,0.09597949976032397,0.0,2.8985696115376625,0.08060229289407328,2.817967318643589
2024-01-19 20:00:00,0.12683464526113214,0.9869387353654206,0.15392835764517873,0.05440773319290032,0.02530652345519803,0.22688160935443713,0.31326628476283325,0.0,0.2475307469580835,0.18169997452720846,0.0,2.3167946105223924,0.039915992906531084,2.2768786176158615
2024-01-19 21:00:00,0.0899554758779673,0.992676633526285,1.246790126958016,0.09391903122944995,0.17769692411207622,0.09491321454690926,0.25882360556260503,0.0,0.03867721436571207,0.19576880552035644,0.0,3.189221031699377,0.05546131447797004,3.133759717221407
2024-01-19 22:00:00,0.0770453323266806,0.8271378498824837,0.5605429650574242,0.22845815950254528,0.1695107391907678,0.035114803804442256,0.41703995720554776,0.0,0.019710744208292427,0.14066180118189356,0.0,2.475222352360077,0.059616874458342885,2.4156054779017344
2024-01-19 23:00:00,0.18458904151548616,0.8231862010835324,0.781745502518779,0.22673801244021052,0.1302391172813498,0.11481159300228638,0.20911808227456125,0.0,0.08859885606604975,0.05431109346134106,0.0,2.6133374996435963,0.016112340322298826,2.5972251593212974
2024-01-20 00:00:00,0.14469702743418444,0.8641518368589924,0.7129056305574993,0.06395616505794652,0.0722097702331949,0.1296516733046284,0.5745006743714194,0.0,0.128403526326026,0.26353205471496444,0.0,2.9540083588588564,0.07323401410239364,2.8807743447564627
2024-01-20 01:00:00,0.1864426332614964,0.5321954019112863,0.031702595742567063,0.2324346672817747,0.16184978275999545,0.025654639767494623,0.16983235186295015,0.0,0.09806576268597958,0.12764569537878837,0.0,1.5658235306523325,0.03295585069927721,1.5328676799530552
2024-01-20 02:00:00,0.12793983537657777,0.7438919982526172,0.37502996056367655,0.03979427109590744,0.20330152658938766,0.17621821668025395,0.3744826236906853,0.0,0.1411518088476231,0.21375038047726966,0.0,2.395560621573998,0.038581713727196584,2.3569789078468015
2024-01-20 03:00:00,0.020706585563717156,0.8105918159380503,0.6452877766050591,0.13976577533500245,0.11573403718158348,0.10219930018612178,0.5026797644315777,0.0,0.11281878173680024,0.15339095656127036,0.0,2.6031747935391825,0.09922074570015768,2.503954047839025
2024-01-20 04:00:00,0.05083423641256549,0.38931291095465415,0.12115560906791306,0.17359058779131614,0.12944536838119008,0.08743353879950638,0.2626981658635622,0.0,0.12887672742762493,0.18398592895711033,0.0,1.5273330736554431,0.07344277363822685,1.4538903000172163
2024-01-20 05:00:00,0.14986627183625,0.6454630442755305,0.05543121985757321,0.14530764627043513,0.1634535335403997,0.1910245785103979,0.4137023272490039,0.0,0.043095812959748084,0.08579464302921802,0.0,1.8931390775285566,0.09536796638604744,1.7977711111425092
2024-01-20 06:00:00,0.1318363242682839,0.7483425466086975,1.0662199064662166,0.06710827763110555,0.05714429096291605,0.06824477282250907,0.34875491465472896,0.0,0.19747659679429072,0.21294106852021863,0.0,2.898068698728967,0.07826121931587258,2.8198074794130945
2024-01-20 07:00:00,0.008600208668426479,1.3255990453487816,0.6491051253822067,0.21432174986418612,0.19553184772453264,0.21450364438991554,0.17884934775609967,0.0,0.05120170259897801,0.18109576042461875,0.0,3.018808432157745,0.07341991968270876,2.9453885124750365
2024-01-20 08:00:00,0.10846610338342598,0.8478274026227083,1.1015677431330624,0.22718253204272865,0.09721043359285426,0.04194338395714355,0.5813519291959581,0.0,0.02142694560933138,0.08026577407937921,0.0,3.1072422476165915,0.0635427659846317,3.04369948163196
2024-01-20 09:00:00,0.1442956195645142,1.102468280588402,1.048154596990275,0.09115400924247141,0.06943869397689227,0.21388473553772758,0.43904359084961275,0.0,0.11627963262517868,0.14724365673872056,0.0,3.3719628161137942,0.06581844792065283,3.3061443681931415
2024-01-20 10:00:00,0.06361266802096643,1.5243048783495114,0.9976819718515342,0.25620991213472083,0.17894520711239437,0.13738348339247702,0.3882204894197423,0.0,0.18811253937495767,0.03892012394283271,0.0,3.7733912735991373,0.022337737992456533,3.7510535356066805
2024-01-20 11:00:00,0.0645419498253936,0.3952643331979128,1.047041511204081,0.1016569436171389,0.08828544588827895,0.023856791538211818,0.26791250252027826,0.0,0.11227884567728738,0.1363868440598945,0.0,2.237225167528477,0.0742300529424169,2.16299511458606
2024-01-20 12:00:00,0.21407576020390007,0.29955729369414696,0.22866678979098012,0.1653097794743188,0.2330244865931737,0.1473051386859402,0.6482123946109793,0.0,0.16528982360787617,0.18925033941501565,0.0,2.290691806076331,0.09584388271155807,2.194847923364773
2024-01-20 13:00:00,0.1871871942915017,0.30877043171974,0.24717993646154263,0.2159719942600074,0.08440672297314906,0.07892948594107474,0.4158961004748424,0.0,0.033846849308052526,0.24432097292105173,0.0,1.8165096883509622,0.07048155507372755,1.7460281332772345
2024-01-20 14:00:00,0.011355905833836277,1.3886315482617086,0.6697809491063242,0.20654300843165357,0.07625573725100694,0.26487889677311993,0.15696562311182738,0.0,0.06777260047226051,0.15804841254144894,0.0,3.0002326817831864,0.030169131151220215,2.9700635506319664
2024-01-20 15:00:00,0.16266375704115693,0.9830153279982644,0.451482315001295,0.04138665883441553,0.22540658810617215,0.13048661248951948,0.46424889626679444,0.0,0.10343326633927694,0.2787089357392851,0.0,2.84083235781618,0.010522989452362236,2.830309368363818
2024-01-20 16:00:00,0.2536214094877202,0.7562144361865524,0.11207537541206639,0.16473645618781485,0.06446188473141591,0.06264558593347647,0.309192542138937,0.0,0.13318284369420316,0.1206701976487056,0.0,1.9768007314208922,0.06649230158912985,1.9103084298317623
2024-01-20 17:00:00,0.05882298091079857,1.3529090650291389,1.0726059281954665,0.1986124968634277,0.08483022203817368,0.18684864263944684,0.5950004989605259,0.0,0.1363513341424972,0.1604459132034272,0.0,3.8464270819829025,0.06317697678815493,3.783250105194748
2024-01-20 18:00:00,0.18645123463042745,1.4682547288620902,0.4990579698337854,0.10645494293027226,0.040812359188049,0.13059038600638406,0.6075537035940103,0.0,0.08020542076076224,0.24735860931590256,0.0,3.366739355121683,0.05647322557095528,3.310266129550728
2024-01-20 19:00:00,0.029125099748426447,1.020205925187057,0.8078850544096905,0.2544906173715153,0.17128725321257604,0.22059298106248415,0.16365798008073923,0.0,0.21959573613096242,0.10878393624304819,0.0,2.9956245834464994,0.047746639598924556,2.947877943847575
2024-01-20 20:00:00,0.01699432541744539,0.34749162322366794,0.27553786613906506,0.0669208776810081,0.0834939972073742,0.06146428036580103,0.381911887511571,0.0,0.23753377273611012,0.1583323997637386,0.0,1.6296810300457816,0.01699095660611419,1.6126900734396674
2024-01-20 21:00:00,0.13559626597839036,0.7310634460337446,0.9762931712047951,0.1144129524220562,0.1942231959357391,0.043579956764832416,0.16936761025030939,0.0,0.069477125743392,0.0629854167017607,0.0,2.49699914103502,0.04837996503931024,2.4486191759957094
2024-01-20 22:00:00,0.010177231764291944,1.1741384767129353,0.7492313280714397,0.2608695349521524,0.1057346815273501,0.2561338578079315,0.2619117089797584,0.0,0.0842058648118426,0.22164648170100074,0.0,3.124049166328702,0.03291205211254219,3.09113711421616
2024-01-20 23:00:00,0.15931533542463916,1.131989689383586,0.21535974789037848,0.2527556696588865,0.03667479200483488,0.2291381391584274,0.5696207283229963,0.0,0.18849477834521225,0.16099263399470834,0.0,2.9443415141836695,0.05174824125858606,2.8925932729250836
2024-01-21 00:00:00,0.11692637608593202,1.2474925583691983,0.5297415945260039,0.2323123580163367,0.05456728258263084,0.20210620321242223,0.16967428070372365,0.0,0.11666948055104173,0.17739062948506665,0.0,2.8468807635323556,0.09685288832914009,2.7500278752032155
2024-01-21 01:00:00,0.08951627779735159,0.3056748862083743,0.03626900744343159,0.11659792649682839,0.15772461531875498,0.12955463387357613,0.5758676891878154,0.0,0.21199895099441676,0.08691395073769961,0.0,1.710117938058249,0.037392823540020756,1.6727251145182283
2024-01-21 02:00:00,0.20666398717165924,1.108273159827193,0.0908383955104991,0.12958212546658682,0.06874111272502766,0.25295669865240394,0.4333230913979861,0.0,0.015447247400779948,0.1738935402313557,0.0,2.4797193583834916,0.05269791922958962,2.427021439153902
2024-01-21 03:00:00,0.21178996368972458,0.5485026438491339,0.25539842522993406,0.21009423006993938,0.030315892403698544,0.08255733468428136,0.5667357248359481,0.0,0.10467893545640175,0.2104820015905112,0.0,2.220555151809573,0.06658079768756818,2.153974354122005
2024-01-21 04:00:00,0.09851991426820893,1.1109610133861842,0.976638590041988,0.11696069753812323,0.16168941003008686,0.13480817839668996,0.5626961574569451,0.0,0.16218126233629218,0.24885187464848227,0.0,3.573307098103001,0.0377522516315283,3.535554846471473
2024-01-21 05:00:00,0.13034091589939256,1.4223492366435042,0.3015246479530023,0.032579581684593295,0.27137152196984954,0.05821452218645503,0.20362300075995082,0.0,0.06214946896442859,0.08430782366335682,0.0,2.5664607197245326,0.016261382307389508,2.550199337417143
2024-01-21 06:00:00,0.15119738291857449,0.6731208233116732,0.10443214201759893,0.05325078759196877,0.23435669728761627,0.1684750624257083,0.3779487052195537,0.0,0.09874258086442164,0.15870045616710807,0.0,2.0202246378042235,0.09201220261615456,1.928212435188069
2024-01-21 07:00:00,0.2162574627795193,1.2832223931896778,0.9369240748946384,0.26936726312630976,0.02821212409550554,0.19213544533471488,0.3423075911287651,0.0,0.23403663025685076,0.2575794236592583,0.0,3.7600424084652393,0.07903478190214142,3.681007626563098
2024-01-21 08:00:00,0.07960020365040463,0.45151644816474606,1.1224455842888097,0.273513576124174,0.03976880623235114,0.058910456756714184,0.16753782975470627,0.0,0.15249898144035104,0.241948150632848,0.0,2.587740037045105,0.057921199587645786,2.529818837457459
2024-01-21 09:00:00,0.06251210916597805,0.2919360090000939,0.0904028144538914,0.2642569114518965,0.16444942834343074,0.20453980782372488,0.26215001044989716,0.0,0.09470729859725877,0.2278937522027156,0.0,1.662848141488887,0.02944445655058733,1.6334036849382996
2024-01-21 10:00:00,0.2036413628882468,0.6323366824658049,0.595813937627978,0.2251338948465561,0.18320874506596618,0.04299462825418878,0.5183215504012831,0.0,0.06172171640746747,0.15060959548315025,0.0,2.6137821134406414,0.01643184991898062,2.5973502635216605
2024-01-21 11:00:00,0.05056864258707727,1.2579972544307911,0.13872453923314473,0.036351748538779205,0.1026358451533756,0.1031357066287995,0.6443159907948641,0.0,0.21290305904492832,0.08029165171464156,0.0,2.6269244381264016,0.05376873244489687,2.5731557056815046
2024-01-21 12:00:00,0.023477997807916845,0.3447523952942661,0.7194346485016998,0.2512303604102133,0.05459987202589113,0.16097743990091512,0.5117119208025899,0.0,0.2398583031035524,0.23559171424956651,0.0,2.541634652096611,0.03667414417856025,2.504960507918051
2024-01-21 13:00:00,0.2556310111516073,0.7004293806745953,0.6298107873806145,0.17378274458688125,0.14522858401418398,0.19907876545267245,0.5556961563713337,0.0,0.2019207924422977,0.14206530220958627,0.0,3.0036435242837727,0.016098567348761902,2.987544956935011
2024-01-21 14:00:00,0.14511200082460335,0.6753869353291824,0.38947676259281633,0.06679127843218202,0.1835784116626586,0.022277902967761463,0.5351235469017656,0.0,0.17113018411274347,0.12929667684551252,0.0,2.318173699669226,0.018182512946954228,2.2999911867222718
2024-01-21 15:00:00,0.06848725264857158,0.9861308721785496,0.9077442401576588,0.07220152003150435,0.24611370926352338,0.14525211280365585,0.16223075687524702,0.0,0.19925121436293106,0.22386362529543782,0.0,3.0112753036170794,0.06803474743136402,2.9432405561857156
2024-01-21 16:00:00,0.24272414629322703,1.0699852184322984,0.23387046884097942,0.09519108412736701,0.1634242422703503,0.17402920022123458,0.19307170380110805,0.0,0.23871843346845414,0.2508718314514693,0.0,2.661886328906488,0.06739820486616906,2.5944881240403186
2024-01-21 17:00:00,0.171519865430515,0.46099282485871756,0.31018066685557744,0.07151805776166986,0.08330528158104265,0.12077212843407004,0.45566758157676523,0.0,0.10740654403766184,0.16393306073627348,0.0,1.9452960112722932,0.038887176320521,1.9064088349517723
2024-01-21 18:00:00,0.20787624431680368,0.44166020011339185,0.711298212563859,0.16522556186032628,0.1660449196205102,0.21245483186103115,0.37059305493714334,0.0,0.05845200189546525,0.08486642058369387,0.0,2.4184714477522244,0.04946657234858109,2.3690048754036432
2024-01-21 19:00:00,0.25299241839337905,0.9071632677182055,0.9743761623822611,0.2700269726547001,0.07835261077015661,0.1368857466468928,0.3113867149829108,0.0,0.030226101075650894,0.037061795236504415,0.0,2.9984717898606608,0.05936594033956185,2.939105849521099
2024-01-21 20:00:00,0.2428032991416299,1.0029974657461203,1.0886190485261469,0.20789015900611613,0.14942261149067781,0.1255238026336834,0.16279451119729932,0.0,0.21406435961703865,0.24263694376632963,0.0,3.4367522011250418,0.013481173871520475,3.4232710272535214
2024-01-21 21:00:00,0.03786986831456329,0.4514943155274482,0.6872907295471797,0.18034437886016036,0.11366986304459253,0.12272117233504437,0.34417302773276104,0.0,0.1850822530654961,0.1140107974704205,0.0,2.236656405897666,0.030508140025680693,2.2061482658719855
2024-01-21 22:00:00,0.08785464636222222,1.2823544961361262,0.9288186670809384,0.1496729073230435,0.14657366751130863,0.18194554028669985,0.19557673984416213,0.0,0.20163683456328627,0.10144308308484379,0.0,3.275876582192631,0.0902104833410078,3.1856660988516228
2024-01-21 23:00:00,0.15228475455421497,0.8483731681196478,0.5006856570321709,0.03416167494494851,0.09088930553098494,0.21275220811404133,0.6458941107331485,0.0,0.134985738478082,0.14413270052741015,0.0,2.7641593180346495,0.025360266390569933,2.7387990516440794
2024-01-22 00:00:00,0.1274891931535127,1.0905543356346699,0.6580221903601904,0.138528797704964,0.03251913911508193,0.20415957978530108,0.6309664895939433,0.0,0.17354775262428715,0.2443719989622338,0.0,3.300159476934184,0.028581919351978062,3.271577557582206
2024-01-22 01:00:00,0.16047607214886378,0.41033350603582464,0.7671570638206238,0.17753778169035628,0.19420050489202467,0.15243156947502984,0.17730036926082393,0.0,0.029624858010652524,0.09844996671748743,0.0,2.167511692051687,0.05057767818364233,2.1169340138680446
2024-01-22 02:00:00,0.18334336572594606,1.106814665248659,0.9175667802730669,0.25708951979206784,0.2595476363348153,0.19458016538972972,0.5245785306102564,0.0,0.06829045625726983,0.24867887253711993,0.0,3.760489992168931,0.02770369235615692,3.732786299812774
2024-01-22 03:00:00,0.09044206091326461,0.9164855322267519,1.0039317132553731,0.09642530163863045,0.2222900083836103,0.19180353955359597,0.4590041881195802,0.0,0.16483036407573728,0.15655685500686298,0.0,3.3017695631734068,0.04676450737119789,3.255005055802209
2024-01-22 04:00:00,0.2523381648666862,0.524289597730889,0.7380111238164955,0.2475478922723639,0.05706522437256735,0.21329120517742856,0.6407971356390505,0.0,0.06927128868883413,0.15000834193666787,0.0,2.8926199745009837,0.051337423685306374,2.841282550815677
2024-01-22 05:00:00,0.24375809072633492,1.2623000050687994,1.1110060461273128,0.057881383655003116,0.24173980464346884,0.2635170929654145,0.48378591396406345,0.0,0.06668599716999606,0.23040990348452686,0.0,3.9610842378049202,0.0841516932094414,3.876932544595479
2024-01-22 06:00:00,0.009349400800508167,1.45824651804833,0.027123138381821288,0.04774471662123875,0.12201854511588422,0.09223133272726639,0.37493273230263624,0.0,0.26065724724300265,0.1342395182025272,0.0,2.526543149443215,0.04223282168918882,2.484310327754026
2024-01-22 07:00:00,0.12770298608170683,0.7966994943351503,0.31108793694252446,0.2132982610038252,0.2633288288502957,0.16955489011353886,0.2996586443521619,0.0,0.016218228155898032,0.1840808265010895,0.0,2.381630096336191,0.07757916281286453,2.3040509335233263
2024-01-22 08:00:00,0.1789570941338124,0.8999022852516618,0.9290961340081583,0.08347636295000865,0.03984769905830572,0.24608685032110722,0.48294017329033956,0.0,0.21757413830506003,0.054466760882329386,0.0,3.1323474982007835,0.048858419381425613,3.083489078819358
2024-01-22 09:00:00,0.1545708361235762,1.4720004049955946,0.3035024982671659,0.1801173596000772,0.10691847947084959,0.03943149301892742,0.5079109287499136,0.0,0.08231928739168586,0.2514538523344075,0.0,3.0982251399521985,0.09331825225373519,3.0049068876984633
2024-01-22 10:00:00,0.2528029320460479,0.4901626632326813,0.5995879007190693,0.06623293191226812,0.2541201388540475,0.21277514813441967,0.27346231690025946,0.0,0.053414669564172665,0.07280369696948791,0.0,2.275362398332454,0.09684178341833823,2.178520614914116
2024-01-22 11:00:00,0.2015340203437616,1.3240865746643795,0.708204836663579,0.060031837595902415,0.07792519479135833,0.26154185388245565,0.357904992748152,0.0,0.057002769704888614,0.09187327501287276,0.0,3.1401053554073495,0.08089372597526891,3.0592116294320806
2024-01-22 12:00:00,0.07622253655728567,1.4248998239018384,0.15968599307805267,0.10732606447663497,0.21379629357401952,0.18763516653457102,0.5119241664347642,0.0,0.0413614339985595,0.13927064186895563,0.0,2.862122120424682,0.07948781020143421,2.782634310223248
2024-01-22 13:00:00,0.12452249497602429,0.8490834691538844,0.11332338019830912,0.09723585512126523,0.08135925658774994,0.2605595606992476,0.4596749664279842,0.0,0.19856038903147802,0.22264068581585747,0.0,2.406960058011801,0.04309107301233264,2.3638689849994683
2024-01-22 14:00:00,0.09245477675495149,0.3083195925399463,0.6789803510073933,0.18230936921605867,0.15982852055150298,0.11680585218640982,0.1909478292271733,0.0,0.06445036584219811,0.1697485158705598,0.0,1.9638451731961937,0.019711901556369222,1.9441332716398245
2024-01-22 15:00:00,0.154057641791629,1.2974891622754012,0.13396224959534395,0.17017420100477232,0.2146486787590008,0.1206414819981208,0.3670694215449716,0.0,0.036880544500799875,0.17791791902895612,0.0,2.6728413004989955,0.0913831031387172,2.5814581973602784
2024-01-22 16:00:00,0.15919960695707203,0.8919168913285231,0.38154844339416705,0.07684948959499688,0.11179093840082482,0.21679195601769363,0.17613739021499975,0.0,0.21486164920919368,0.28134559905565676,0.0,2.5104419641731273,0.061220891802597856,2.449221072370529
2024-01-22 17:00:00,0.040092178050231214,1.0823370225576494,0.38452822068095327,0.12329231555083693,0.19816148943059692,0.21167945459320725,0.4965189604481509,0.0,0.15811472877353203,0.03418672014098307,0.0,2.728911090226141,0.06497877215847943,2.6639323180676615
2024-01-22 18:00:00,0.13880072298628715,0.6193460611723764,1.2070556889606583,0.11398530529162028,0.05471436941379508,0.23043708547436575,0.5334698013666629,0.0,0.13681904184585972,0.21256945147930897,0.0,3.2471975279909344,0.09605225089323584,3.1511452770976986
