time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-06 21:00:00,0.1652344894956464,0.6676105890058343,0.28929650684142705,0.08533869319422989,0.2918278965831871,0.09928342230037226,0.10193863832602662,0.31767024270713795,0.2856977902765403,0.19702545655369808,0.28827470819591666,2.789198433480016,0.04333043106122347,2.745868002418793
2024-02-06 22:00:00,0.3249893994198798,0.2855062154727077,0.5435790765395117,0.21237554495465988,0.3132750526178406,0.27513980962852225,0.17808211325292123,0.20050926886943757,0.20032696612524467,0.2772689182641106,0.15308274413101747,2.964135109275854,0.08398114304784549,2.8801539662280082
2024-02-06 23:00:00,0.14407869609981785,0.283418158921425,0.4872052634891363,0.11807697406072441,0.15724373143285747,0.2564935572274697,0.19096628578488323,0.048290195116855054,0.16095056750492365,0.14634866443505118,0.20914078554601728,2.2022128796191613,0.025652259992571865,2.1765606196265894
2024-02-07 00:00:00,0.3067852144172415,0.5319808716029388,0.19021440083871627,0.10124913866989156,0.23016794536232293,0.1818200828952091,0.12561161863574208,0.21065459157076497,0.2893975762424521,0.2822677122608716,0.23274241033389098,2.6828915628300414,0.04243931020303227,2.640452252627009
2024-02-07 01:00:00,0.14492583361446204,0.2815285376556649,0.24993387330529926,0.10859701055290231,0.12181559495641123,0.20900196390753048,0.10320715318345522,0.40655248172307024,0.2385835874167113,0.22022657313419358,0.22042445970318802,2.3047970691528885,0.05257772405979433,2.2522193450930943
2024-02-07 02:00:00,0.08795657998687145,0.4420656188731642,0.5718380416538636,0.18236950577595323,0.27286186487438274,0.20374200922968508,0.2903825286065144,0.5422841727520733,0.1921949313549969,0.0926436503627934,0.0958123820724674,2.9741512855427654,0.024200343976012787,2.9499509415667524
2024-02-07 03:00:00,0.29004341761491653,0.5116407946077168,0.4867591726371301,0.2538730016756642,0.18872871319351614,0.2181167291828172,0.2012146030677212,0.17819680586066933,0.19704179076511644,0.31766029316596744,0.19197992326715552,3.035255245038391,0.02873836879714533,3.0065168762412458
2024-02-07 04:00:00,0.21124126746961952,0.5629976650985655,0.5372242686233571,0.24135905291185833,0.26579951022775977,0.21474820182594986,0.16073431732484011,0.17081327335070884,0.19711431454907039,0.2845931520115271,0.2914838303696541,3.138108853762911,0.03167404643842359,3.1064348073244874
2024-02-07 05:00:00,0.17648317575600914,0.5387612308519103,0.494608059592913,0.20487935325762552,0.26288067501566553,0.3425345796378902,0.15841652766906297,0.21731107185445944,0.3018371981753657,0.2628838382032618,0.06656081611677128,3.027156526130935,0.08930039403043963,2.9378561321004955
2024-02-07 06:00:00,0.32023747271790237,0.6521546548108179,0.2965558457972396,0.2755001796786643,0.16662839079393094,0.09929181179547084,0.14730154120764533,0.5063487486836799,0.11980589817040295,0.09523036955945505,0.3029280938406726,2.9819830070558817,0.035942811392170836,2.946040195663711
2024-02-07 07:00:00,0.08608785676547459,0.44991049140133,0.5062368568301382,0.0940783515548287,0.1702243777753596,0.1417161955245876,0.19453398324360366,0.3863379075695039,0.32601206551146733,0.3210122807549441,0.18306377302385463,2.859214139955092,0.030983759316606848,2.828230380638485
2024-02-07 08:00:00,0.29220253967098814,0.5004201719628649,0.12737175565935915,0.2802514557528457,0.31242374228767705,0.10025321086969158,0.21502237863610807,0.4614590745019761,0.20037068022831825,0.11092136035888286,0.20347304462556476,2.8041694145542766,0.029612390960330536,2.774557023593946
2024-02-07 09:00:00,0.10106590236246468,0.6791106225909277,0.18377755101457344,0.10448874430430848,0.2754096502080499,0.14645771264643023,0.31654847165350136,0.20274033471715894,0.27903072923955674,0.16678961882939952,0.11360085268330752,2.5690201902496783,0.022271751317131074,2.546748438932547
2024-02-07 10:00:00,0.313873407289808,0.18191003662739508,0.5485075506966224,0.19213166710884128,0.31649360195353937,0.34133778962212896,0.32345787149659394,0.2269032700655005,0.24862266100544136,0.09308224283112501,0.14164638989255218,2.927966488589548,0.07720512680954199,2.850761361780006
2024-02-07 11:00:00,0.20451330616926067,0.25154448937186435,0.5264854780792512,0.25758655710390177,0.23438510002186136,0.235906051551613,0.286571842206611,0.281503288400503,0.30921822547752875,0.27018764360991543,0.12176596208565138,2.9796679440779616,0.037172931839889185,2.9424950122380724
2024-02-07 12:00:00,0.31631286564569555,0.4350839437961779,0.13289535630530952,0.07897681517222103,0.25150265185404314,0.12057807700556936,0.10525351337465805,0.3343405339449954,0.14118055749887726,0.23330231888290187,0.15740340249487145,2.3068300359753207,0.019125093134959824,2.2877049428403606
2024-02-07 13:00:00,0.11164157058567364,0.6352215858684418,0.5468728304703611,0.11485963177345469,0.12802072179179874,0.31647730441033306,0.274369200263541,0.39910484279833214,0.14303085967841,0.15798483355436532,0.13813098005129665,2.9657143612460084,0.06854152792971446,2.897172833316294
2024-02-07 14:00:00,0.3138904082839417,0.5366974834216413,0.14801937942251125,0.25038684918334375,0.221838399625848,0.19566694347551253,0.2272230180683229,0.1495991610071889,0.2165387959589333,0.23086929083885604,0.17192350383214167,2.662653233118241,0.087813036276759,2.574840196841482
2024-02-07 15:00:00,0.19074650183508746,0.4931697803105618,0.6218623740574577,0.15145281950411332,0.2774360391867107,0.3460886352573281,0.28222104468033715,0.3037894039466942,0.21927387440352145,0.21224011510851615,0.18754091967763076,3.285821507967959,0.03186020166289681,3.2539613063050625
2024-02-07 16:00:00,0.13886438360815057,0.2736719771709754,0.3838000585478566,0.19183217089131166,0.273430959034165,0.22742381550840987,0.11435942652276293,0.3044566121873572,0.23897080583264782,0.0819598173382248,0.09486143172878,2.323631458370642,0.06548615542675335,2.258145302943889
2024-02-07 17:00:00,0.2757366034462093,0.3162446791685583,0.16122345638556462,0.25260856426877043,0.11374270429053954,0.2409127448076339,0.28722064724350344,0.20125401395438083,0.11195629696217073,0.1341328411318949,0.27276330742742,2.3677958590866455,0.06734569855667503,2.3004501605299703
2024-02-07 18:00:00,0.1678535767147037,0.3550561668344975,0.6053914686818691,0.11650100057772818,0.2907827889017261,0.19491183886286265,0.1585603781838491,0.21033767268639517,0.14148727009361306,0.29298849875153876,0.09933593712571709,2.6332065974145,0.011714796578996793,2.621491800835503
2024-02-07 19:00:00,0.20058003317819817,0.5123466317427366,0.6011659688839152,0.08367306696203448,0.2893481930620433,0.11781856184921999,0.1409080303631394,0.4829506462698102,0.2990008159560219,0.12707040633683916,0.0841858216078448,2.939048176211803,0.04821530470422635,2.890832871507577
2024-02-07 20:00:00,0.09783051569731804,0.5221790741182957,0.5924655111989227,0.22300313276059358,0.13719983129965974,0.24271885508299704,0.09226326073603716,0.5385241615527658,0.16655540457219292,0.11210427180131519,0.26898125497117975,2.9938252737912774,0.07216757115306367,2.9216577026382136
2024-02-07 21:00:00,0.2659428582916283,0.21989191619958376,0.4173918740125234,0.13549679955928878,0.28777906136943276,0.11182700856777067,0.14059908187666917,0.5164435954336384,0.17919501624986442,0.2900373393848387,0.1928085344654225,2.757413085410661,0.04782360716271383,2.7095894782479473
2024-02-07 22:00:00,0.22538836376077998,0.6277826435793729,0.3272331656394376,0.24960103170788112,0.2789620254715237,0.23646205657620392,0.30816418325096967,0.06367348301708964,0.20933875604635313,0.1456930728632991,0.1833119428230825,2.8556107247359934,0.06401095037272653,2.791599774363267
2024-02-07 23:00:00,0.2873180689621364,0.6063144815511973,0.277849983854793,0.2783862700599805,0.2083699700599152,0.23829733144126705,0.13186093988533512,0.2175575307683886,0.22663100924069937,0.28046675235636725,0.10329605735364703,2.8563483955337268,0.07984958354990658,2.7764988119838203
2024-02-08 00:00:00,0.12573365418976876,0.2251432993525715,0.3590548448673053,0.10972786305183087,0.10905400555685202,0.20874396864755648,0.31449282541154183,0.27136227863987616,0.3329866517477358,0.1092228689640948,0.2477460012300592,2.4132682616591925,0.03319085599763232,2.3800774056615603
2024-02-08 01:00:00,0.18486609109427155,0.5721044066798978,0.4842366751401279,0.1871726006279339,0.28543677750356194,0.16345485256150258,0.276838555132584,0.20613214314757558,0.16794080030243985,0.15511654313793605,0.22588142625967728,2.9091808715875085,0.07470259987137404,2.8344782717161343
2024-02-08 02:00:00,0.15798309493620266,0.20515213067764515,0.14062897204127905,0.06510504128838747,0.09745462778024744,0.12266092406642268,0.29233899288692267,0.0952924025257057,0.1037092380337233,0.17044525360351687,0.28165701873437343,1.7324276965744263,0.04485632464193349,1.6875713719324927
2024-02-08 03:00:00,0.30150131085988624,0.6718453463713873,0.16095448070855528,0.28863950639994507,0.10736708951655943,0.15167530286282588,0.24368891294846623,0.4931406101452558,0.2673871416564664,0.1691941024881397,0.27959753802796866,3.1349913419854563,0.09174657334674854,3.043244768638708
2024-02-08 04:00:00,0.08156671175241578,0.23881443670215663,0.5396172088551554,0.10867684558392697,0.28302238426005866,0.26184359474987823,0.13599723408487238,0.3106172009694781,0.30595172290115547,0.28578216382982186,0.11217892043642255,2.6640684241253423,0.07076145575873122,2.593306968366611
2024-02-08 05:00:00,0.1916289179078554,0.32792653915676956,0.3502587895076753,0.271363433574124,0.10361330705337815,0.2360279229831043,0.13904796826669255,0.22149009227219266,0.20004802183253537,0.15363166642849424,0.11675351852528018,2.3117901775081022,0.02984173470464291,2.281948442803459
2024-02-08 06:00:00,0.26322566807020015,0.4103342921457025,0.5407951156064501,0.08355277584368236,0.2575873598934357,0.30921701508724914,0.12334035665571297,0.38284757971632,0.1836521058835697,0.15801223702247597,0.27739769108133455,2.9899621970061334,0.027608652362789917,2.9623535446433436
2024-02-08 07:00:00,0.11133314625192248,0.4627609961936149,0.45620067843149825,0.060040121307756725,0.1162715604298167,0.2412838518403316,0.19005428276953668,0.2990620447211505,0.2904492744595757,0.29897385960709355,0.07900619065801778,2.6054360066703155,0.04737287117289244,2.5580631354974233
2024-02-08 08:00:00,0.16573302041243598,0.453759585933904,0.4738059516739024,0.1859452403065025,0.1532579591757508,0.15999195679130293,0.22715319612478635,0.22940391961576137,0.1939733186687231,0.1852001947396199,0.2783354989137206,2.7065598423564103,0.09824958875028043,2.60831025360613
2024-02-08 09:00:00,0.2724533216798461,0.43235965169842927,0.5504178978842457,0.12044821781077497,0.18573762968638885,0.24411631869342318,0.1729069199290056,0.3863878773465763,0.1302684375526924,0.25199614270383475,0.15393710643615927,2.901029521421376,0.0694460285513803,2.8315834928699957
2024-02-08 10:00:00,0.3181150131666898,0.5438046343470041,0.5684069188305264,0.07662787722413443,0.1299529126797936,0.2976910636782106,0.11375352352359186,0.06494833784334153,0.19895006477655067,0.2604250225060906,0.11005403184819987,2.6827294004241335,0.09689172457042296,2.5858376758537105
2024-02-08 11:00:00,0.23599261218368245,0.5634782925455953,0.2682953121603762,0.2447791139156572,0.24187827758433755,0.1582176656402565,0.3355441575965979,0.2722054891657155,0.17742439907200439,0.12275217363684121,0.08335207850970713,2.7039195720107716,0.01690469998929989,2.6870148720214715
2024-02-08 12:00:00,0.29049518153336384,0.3827673174688938,0.41209031034547017,0.27731860466524993,0.17610392467594715,0.2847036466355541,0.19507893938325815,0.14454729657872806,0.31116545685471053,0.24916225979791312,0.07960086345621015,2.803033801395299,0.07442603341884452,2.7286077679764547
2024-02-08 13:00:00,0.17169199775400623,0.429799207987412,0.39035721571728443,0.07060706162120335,0.2998818140051486,0.2956359481239856,0.33251274646458356,0.21528226298352351,0.20379293995728,0.08816614888356755,0.13847334843976417,2.6362006919377587,0.08165177212764854,2.5545489198101103
2024-02-08 14:00:00,0.22979308747222837,0.5923582795410056,0.1327138802193416,0.17397610209953657,0.21525526029996306,0.3020434543344895,0.32488671753661436,0.1454791656953956,0.10930018833156234,0.3046812261681317,0.0732518957433306,2.6037392574415996,0.08272867915055553,2.521010578291044
2024-02-08 15:00:00,0.3139038814100804,0.6437276192862885,0.28855128706794086,0.23095847975602268,0.08311274487389891,0.33733851463597486,0.29505870793890443,0.36966291275499796,0.14030567030939517,0.15256683757166917,0.22863149279461215,3.083818148399785,0.07662364400585608,3.0071945043939285
2024-02-08 16:00:00,0.09302488488770058,0.21487244883319323,0.34188713313777397,0.2608780862358454,0.23261953025630078,0.17292845389318376,0.28770512108694923,0.4471288359022666,0.27710123806909104,0.18869073040180884,0.15377117797369277,2.6706076406778063,0.07726511406166554,2.5933425266161407
2024-02-08 17:00:00,0.1823486316822075,0.6390557148462332,0.19317322806440412,0.14792659328174124,0.19209944648003857,0.22166945996488338,0.3117150391774802,0.15860395156536244,0.2976393645920341,0.28518090835931625,0.13113101175087152,2.7605433497645726,0.041392704350977534,2.719150645413595
2024-02-08 18:00:00,0.25163835224170095,0.28177266007942586,0.5828070989504074,0.1060056179870598,0.14147950372475898,0.2932644685498791,0.2211698420782241,0.3624984049705783,0.24361923418353307,0.20336339880491072,0.17498918917159906,2.8626077707420774,0.019220389419946263,2.843387381322131
2024-02-08 19:00:00,0.13312974783958914,0.28273890672431157,0.3313967883277934,0.23283229641594194,0.24901430178124517,0.15605656569881465,0.31582887622304073,0.09719923183000628,0.18520868150774347,0.19582058793609236,0.2075326548532243,2.386758639137803,0.04804223857430651,2.3387164005634964
2024-02-08 20:00:00,0.303969463756236,0.19907084024701194,0.5183169467507022,0.08983259340187562,0.24268653307789267,0.2879883974245839,0.13619296678682957,0.21895333684942356,0.11420605209296188,0.2967062952643311,0.2748729363726987,2.682796362024547,0.06851795822930994,2.614278403795237
2024-02-08 21:00:00,0.1546484323031473,0.45873479954855134,0.14072017615030735,0.23688414818794495,0.16366920631489829,0.1737007700554031,0.1874930481664222,0.43443985441882205,0.24340000047051616,0.2640860987523936,0.28385946363118886,2.7416359979995955,0.09153525995419313,2.6501007380454022
2024-02-08 22:00:00,0.17213495658315858,0.531577285502578,0.23789178186554766,0.1073551954532,0.13967703111670307,0.1322735531277532,0.11267773107476342,0.2324630623208989,0.18218499583073464,0.2651803053372031,0.0705501637086354,2.183966061921176,0.05134520892124353,2.1326208529999326
2024-02-08 23:00:00,0.12653436638676566,0.19937243298038804,0.15315791251966238,0.12577806965157906,0.0904274605861774,0.2605427482642855,0.12768708184300095,0.3622701053825439,0.31487753071909574,0.09427846263312548,0.2764494660574782,2.131375637024102,0.07811286614422445,2.053262770879878
2024-02-09 00:00:00,0.224933504036126,0.5948759547362023,0.3817475279834379,0.15628976675217598,0.2378463287886195,0.17929059823751684,0.0873901930364572,0.32442032727139036,0.10040220230124698,0.13276413758696115,0.19433198142153407,2.6142925221516684,0.07611483592468228,2.538177686226986
2024-02-09 01:00:00,0.2383204041182413,0.19744362592575265,0.6118532037179247,0.18360459994326578,0.2984975292768999,0.2580208534684514,0.13122840848139708,0.3395241942959959,0.22144379258438626,0.32274593324934797,0.2408675163190846,3.0435500613807474,0.05370263708125208,2.9898474242994952
2024-02-09 02:00:00,0.3115761924100965,0.5306476382198937,0.4773691012559599,0.10177588244398904,0.09079516266279217,0.15506716805726903,0.11823525369450463,0.184188446745926,0.15141740379523877,0.2077670720368358,0.09888584965296321,2.4277251709754686,0.026183562163764416,2.401541608811704
2024-02-09 03:00:00,0.1095968554683415,0.18267918173449277,0.2580660436963327,0.05121562631338579,0.1435221065727305,0.2982194289365291,0.24951762149265133,0.07304074416475853,0.16835435189853826,0.30944464892852175,0.23915286290434296,2.082809472110625,0.050332915215506,2.032476556895119
2024-02-09 04:00:00,0.08421076937139915,0.5270779623667563,0.17553781455113376,0.20220358605546468,0.22473626596246993,0.21374651606961922,0.21629474699782902,0.392682996000137,0.30689551026592,0.2966487909480471,0.27128929916099515,2.9113242577497713,0.036263848583312816,2.8750604091664584
2024-02-09 05:00:00,0.09693721374282582,0.4929758228563681,0.3855098380595723,0.24512560269589978,0.2701254356552788,0.33510656287903284,0.3085844368679598,0.4624356362477313,0.2649661406916284,0.19716405562096234,0.1716530327871662,3.2305837781044255,0.031549263216265784,3.19903451488816
2024-02-09 06:00:00,0.14421258154842176,0.22674683667903023,0.6006378383789638,0.16306582882138598,0.1868574299554367,0.14225505361755506,0.20646064477341153,0.29132021338415837,0.1742462096513646,0.11658051907556807,0.2004617388629758,2.452844894748272,0.026209757768411883,2.4266351369798604
2024-02-09 07:00:00,0.08088400144010369,0.3254297133804112,0.6063635485239381,0.17521965494145153,0.2471368832943941,0.2835151588807582,0.16553004607227795,0.22700037272389986,0.24671250444261975,0.10126260070599791,0.19351979039607536,2.652574274801928,0.06442609978318221,2.5881481750187456
2024-02-09 08:00:00,0.29810683750541345,0.590812251900349,0.28669469445408213,0.14995097365323307,0.31218013327159444,0.3230711455601922,0.2927742378231025,0.40707033016623184,0.10957661445365084,0.2501669755051022,0.1295624892212812,3.1499666835142324,0.034768198535712724,3.1151984849785195
2024-02-09 09:00:00,0.21862496233863093,0.36351942446465324,0.2031791564484931,0.06044748917080907,0.303228373164827,0.1794407082133269,0.20291315170794205,0.2603671950384968,0.21077429481857954,0.13362451233047337,0.0703276845238717,2.206446952220104,0.030122855611522455,2.1763240966085813
2024-02-09 10:00:00,0.28211047905947,0.5307780783627409,0.3181823219434238,0.15127454845694127,0.276919914649257,0.1565426199547746,0.2625534873738345,0.3839213740461396,0.2635486465524334,0.170041154867681,0.22118508639382112,3.0170577116605175,0.023211473137899258,2.993846238522618
2024-02-09 11:00:00,0.24664228873475036,0.6222337039549112,0.49413210143828934,0.10867405961929423,0.08416622767657952,0.2053341012949054,0.31684377101170197,0.34950924023040886,0.30436097239477244,0.17704768307490726,0.304010479515422,3.2129546289459427,0.046141937025108264,3.1668126919208346
2024-02-09 12:00:00,0.16601679493392435,0.3077739560790085,0.5755543477360175,0.2832440904778355,0.18668219310168205,0.30301484021176445,0.22186632594467365,0.2359460602325613,0.3300343067032422,0.2786320938267812,0.13138581169666425,3.0201508209441554,0.0828104401347072,2.9373403808094483
2024-02-09 13:00:00,0.198071588561265,0.5308765449248907,0.37877701287984666,0.18831272787569314,0.3142898258528868,0.19003445211806105,0.15443655539737056,0.5344028252213329,0.23651835520345396,0.19695077730253524,0.12208122812631189,3.0447518934636477,0.03779367354556703,3.0069582199180807
2024-02-09 14:00:00,0.2032507101045689,0.48005972550201914,0.3152747638704181,0.18577141216780202,0.09379787290774116,0.11522515987143508,0.29391121079525057,0.19609485236390814,0.18816479902433023,0.13176445679778695,0.17387443634387562,2.377189399749136,0.09514280271548924,2.2820465970336468
2024-02-09 15:00:00,0.08400866374434715,0.6025129215886884,0.6101582261668894,0.2544065776605726,0.2689275062942459,0.32665427066748604,0.30701205728749187,0.16491085957460577,0.34415620228850774,0.22484302934113726,0.277311999039155,3.4649023136531274,0.0643420390215929,3.4005602746315344
2024-02-09 16:00:00,0.30942696316949514,0.633001869995014,0.3196760065111801,0.18305676298216933,0.17900859447812706,0.30786060942523275,0.25959238034917287,0.15497661345376273,0.21757656764613023,0.09182187105961284,0.13647505991873085,2.792473298988628,0.039582506041904164,2.7528907929467237
2024-02-09 17:00:00,0.13198888612852594,0.1928339885938083,0.20658033731484343,0.07370866460006416,0.13342194150331355,0.10336623025494054,0.10589718134437576,0.29900865553305034,0.28839615564555077,0.16768184714545686,0.2605796483346121,1.9634635363985418,0.07071632376117738,1.8927472126373643
2024-02-09 18:00:00,0.08208648515314498,0.32124720096340026,0.38840492955571937,0.23508059761695765,0.19702498257408496,0.33275328264290027,0.30567656470330873,0.13879990940125303,0.23310650221074516,0.13348213990642607,0.18888850789226236,2.556551102620203,0.02507998563213123,2.5314711169880715
2024-02-09 19:00:00,0.15198081223745444,0.2871770819279792,0.15453479185705077,0.081841027319965,0.13228552330480525,0.2975819949104113,0.2666513365057498,0.5124394923442847,0.1469676913561554,0.29514019994554563,0.2723375777600128,2.5989375294694144,0.043592365546250504,2.555345163923164
2024-02-09 20:00:00,0.2924970618896385,0.504629005838277,0.22252877962902085,0.20548039813792912,0.29146011295587976,0.2849635309711109,0.27739389815523374,0.5242756948297709,0.14046330317889155,0.27395944202802464,0.07734548267100999,3.0949967102847866,0.09102903933479915,3.0039676709499874
2024-02-09 21:00:00,0.1984585670709712,0.5122999536039871,0.2469918300131092,0.24912295277804103,0.18682075158732014,0.10900472483989945,0.09938142901546668,0.1402045532426655,0.24514021209504036,0.29985030450780337,0.2099190568173857,2.49719433557169,0.013251931860033832,2.483942403711656
2024-02-09 22:00:00,0.24233517197656712,0.41569774937727644,0.574247048012464,0.2566406139187876,0.18281617980774612,0.13662166183038915,0.2096093263971779,0.3293998966830529,0.2337804626076053,0.27332138280127366,0.25962143834449325,3.114090931756833,0.04620455964087321,3.06788637211596
2024-02-09 23:00:00,0.09979239740414914,0.6365568899224797,0.3233967510016479,0.1557368148204359,0.21883870218272267,0.19627592739750702,0.2066449238835325,0.3298954128379501,0.10552642783899151,0.2186255324181069,0.2698586790981696,2.7611484588056925,0.06278493724351794,2.6983635215621744
2024-02-10 00:00:00,0.248777980445416,0.193282291680349,0.46288069034050483,0.10246158511752788,0.13303889034424132,0.30887875186918273,0.18825199342122623,0.23418032645646628,0.30855501009826325,0.24720421812248378,0.24589842073097234,2.6734101586266332,0.040069566663670425,2.6333405919629627
2024-02-10 01:00:00,0.15335195614449298,0.5289361839285821,0.42604730052410766,0.2246208941162834,0.08673760840423836,0.2898674886376301,0.1623148132903443,0.5312100281846764,0.1077474707678789,0.18295731127683074,0.1492620173092286,2.843053072584293,0.08265592760349105,2.760397144980802
2024-02-10 02:00:00,0.2458096926668743,0.5914902778029667,0.5999568026294974,0.08542808620953392,0.19193898757952166,0.2809435622722705,0.2922303929228659,0.236230742588343,0.2630160245896149,0.31522295317746024,0.17827910924623896,3.280546631685188,0.03533939034546347,3.2452072413397244
2024-02-10 03:00:00,0.17110463820635619,0.5103190902915,0.25951885955134213,0.1360922819889434,0.3053551682639389,0.11717951961962378,0.2715175452140833,0.20896837750896938,0.1619257041906595,0.14010039880257028,0.07479214518032987,2.356873728818317,0.02186139602378637,2.3350123327945305
2024-02-10 04:00:00,0.14384726284487012,0.6605869598691041,0.40872241199198056,0.12990789652159473,0.1410282923760757,0.12414584894032094,0.2032544476643064,0.20194599410872152,0.24429317187008723,0.1445752482729698,0.29544770741066223,2.6977552418706936,0.05676063327365958,2.640994608597034
2024-02-10 05:00:00,0.2383746920227885,0.6476578894267967,0.3939905414060192,0.28529756773052317,0.13718688504921192,0.20106632696164686,0.26996103650590353,0.22348352566765287,0.23475190526529008,0.27827083690122084,0.08425347113821843,2.994294678075272,0.022665629082442077,2.97162904899283
2024-02-10 06:00:00,0.2503886635240762,0.3659234247612164,0.38991385545386914,0.20035895218979982,0.11937410654666777,0.24961520063920664,0.2755539766068294,0.22070971844853296,0.3366720378843261,0.1422271544932242,0.14604468583074443,2.696781776378493,0.011455229249963582,2.6853265471285295
2024-02-10 07:00:00,0.22196030385663057,0.5708891044102379,0.22859700908223618,0.14313738641887003,0.0676960624403804,0.33449939959469754,0.16053079584010363,0.3202108081810625,0.15118540936231178,0.18020920498113963,0.14230468046952122,2.521220164637192,0.016716907607498232,2.5045032570296937
2024-02-10 08:00:00,0.30684172225924206,0.5481651226428338,0.32930703441551556,0.2524914377841462,0.24571946689498364,0.17708819331618678,0.26693263158374964,0.4220377967330381,0.19199481057802895,0.29100494271771077,0.30097455519025584,3.3325577141156906,0.08726303521933716,3.2452946788963533
2024-02-10 09:00:00,0.18419387828409123,0.3082333549287642,0.297150858132483,0.20366148749067453,0.2150365833862518,0.2642387444722893,0.19490579001336122,0.17771660739582124,0.21226953747408697,0.09683630683514075,0.11456658482003587,2.2688097332329997,0.08846402612469954,2.1803457071083003
2024-02-10 10:00:00,0.28767180406746945,0.5679704067520891,0.12401811269765217,0.2401561550115749,0.21994952928581807,0.12342608165155758,0.17793275096665767,0.47183790815081883,0.21550301547485726,0.2181067583769169,0.07694749330618272,2.723520015741595,0.026378434401035586,2.6971415813405595
2024-02-10 11:00:00,0.09931534233308223,0.5900153088866876,0.41550310176597827,0.09068030766596528,0.11164237808307362,0.3403022942479165,0.27406190964811666,0.27422875921127277,0.28225314182401473,0.2100476142483101,0.1343881264967464,2.8224382844111644,0.06598102784732197,2.7564572565638423
2024-02-10 12:00:00,0.3242791154809627,0.6572163179024513,0.5700858672903768,0.11146016723628792,0.16094562441499405,0.3025301895056784,0.10924977867955538,0.19728038612284507,0.31701124588239227,0.3039006713853323,0.3106034426955821,3.3645628065964575,0.03947755900478426,3.325085247591673
2024-02-10 13:00:00,0.20735173512337668,0.5507392230348956,0.18404404724234485,0.1620048681322766,0.13725667239639414,0.3222130505870135,0.22686435243130182,0.5152416263471532,0.16865117787356299,0.10702969718344182,0.11021633579754839,2.6916127861493098,0.09569082737555272,2.595921958773757
2024-02-10 14:00:00,0.24923744794731534,0.23967520743687698,0.1965737181387684,0.2225252919494261,0.10069389405763737,0.3399874049912517,0.18024790251453038,0.20571830664625904,0.10327632480555198,0.2751608389134572,0.16831509586420185,2.2814114332652764,0.010238585312708921,2.2711728479525677
2024-02-10 15:00:00,0.22762043300361984,0.6325504504329663,0.1357801508473478,0.2537899282474621,0.2939203743359845,0.2310224949934173,0.11900302594738793,0.1551648538453002,0.1443189249293867,0.22692949492277031,0.2168030283528551,2.636903159858498,0.05839866956586455,2.5785044902926337
2024-02-10 16:00:00,0.19721192354297135,0.28373384869091245,0.38148373249156187,0.05398327535683688,0.19955992535005107,0.2937576447903253,0.26621409636621346,0.45405076038361225,0.15422514938645676,0.30074803311947657,0.24180479579418135,2.8267731852725992,0.09506621804550355,2.7317069672270957
2024-02-10 17:00:00,0.21889939949376253,0.36101161567498463,0.18825124299563029,0.08139891921295471,0.13772806672401672,0.32149999838336646,0.3165454886785312,0.3572221716524324,0.11526930019560348,0.24542092894508138,0.10589762235723565,2.4491447543135996,0.03472349181474999,2.4144212624988497
2024-02-10 18:00:00,0.1878317613287902,0.5097715549356946,0.14585203270063246,0.16439554325349376,0.11811820409938781,0.2804470121084433,0.2902421128174717,0.4903904453106174,0.26322049278904824,0.22666921404829193,0.08441816252403453,2.761356535915906,0.010243242698705897,2.7511132932172
2024-02-10 19:00:00,0.1018359872839179,0.6449686202272142,0.1264929645187297,0.23624973208615951,0.2606055014708349,0.21377803135870713,0.29098066270194545,0.07281301981849198,0.339237708726993,0.3146849682765208,0.23950375936405682,2.8411509558335717,0.019668741903260366,2.8214822139303113
2024-02-10 20:00:00,0.11095738292623078,0.4659276813495896,0.2715162019299111,0.17832191884314563,0.24409521352724722,0.2772917696726213,0.17814612588654677,0.23833252433236166,0.3372587299955421,0.22939444205602366,0.28514807756965616,2.816390068088876,0.07131102060223155,2.7450790474866444
2024-02-10 21:00:00,0.2638069287463592,0.2092252553474292,0.2971268358613073,0.16909827891517842,0.2009167333403324,0.251060922301104,0.21714403739692856,0.06201738661725458,0.11672169783322651,0.20833544093421097,0.27026449824073673,2.265718015534068,0.01803165287594623,2.2476863626581216
2024-02-10 22:00:00,0.3012408057353781,0.3271758678574799,0.18261924235285953,0.11461177283243058,0.2946133728008508,0.24434123514986153,0.33182550632124824,0.2585180983667338,0.21099955145685542,0.18363175486377847,0.19774322833478358,2.64732043607226,0.051263455086613466,2.596056980985647
2024-02-10 23:00:00,0.3139182269364158,0.4869366296708302,0.15759324893196652,0.19533001635570457,0.09497071345621216,0.2759769892136174,0.3168350421866831,0.1583068909632684,0.34273301711296833,0.19937070518907346,0.07429937648352838,2.6162708565002677,0.048721189664347124,2.567549666835921
2024-02-11 00:00:00,0.16873091464771645,0.47870425161219,0.4921076607236058,0.06266123338521905,0.25625134831432456,0.3383158355495293,0.09126386945074888,0.23179670695948554,0.22301085874984986,0.09395913669138256,0.251545890188907,2.688347706272959,0.09504084405899593,2.593306862213963
