time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-31 06:00:00,0.7670066630136745,1.6780949625293458,0.5944604636330781,0.4993478202907242,0.8045758319424785,1.0225971257466298,0.20086393934557462,0.2044765967280524,0.12778979723240977,0.46424508982123225,0.5103322598633837,6.873790550146584,0.023326116905650455,6.8504644332409335
2024-01-31 07:00:00,0.5844720506430363,0.7434333666675885,1.589922657157417,0.5952415973880354,0.8818347035606486,0.974004219068604,0.10394806557257953,0.2078893412476272,0.4820891880250177,0.7996190757370911,0.6298610178128113,7.592315282880457,0.04572720750088643,7.546588075379571
2024-01-31 08:00:00,0.6442219024952887,1.553878427802078,1.5776395533649425,0.6851314293560544,0.5601995199409675,0.32841904026711094,0.2066274556796956,0.27445300693790053,0.14591150516186785,0.33782118428127594,0.5431847763405544,6.857487801627737,0.04229958078919257,6.815188220838545
2024-01-31 09:00:00,0.13324323721600811,0.8372184801141358,0.6439564100902534,0.7903403089286325,0.4122223647328449,0.7822883961390816,0.5080026504687245,0.3954901996942783,0.5003862766282462,0.6570098752268881,0.1822298118854223,5.842388011124516,0.06685257145990027,5.7755354396646155
2024-01-31 10:00:00,0.41320909403287864,1.4830176595223141,0.6168066452432651,0.2186162813444354,0.4653233346948584,0.7412145714602587,0.10394220398254746,0.504779092036922,0.3739287165358202,0.5193320812492123,0.37456610417746744,5.814735784279979,0.060332519493579116,5.7544032647864
2024-01-31 11:00:00,0.20621437536487208,0.897144274479813,1.5996974912203568,0.7588309681751861,0.6439895406159786,0.2845495978361066,0.18908219427266337,0.44272324002756985,0.555403110551618,0.9435539912456863,0.5218327879283038,7.043021571718155,0.01757136944704959,7.025450202271106
2024-01-31 12:00:00,0.20207790479777038,0.9266524266234486,0.6021935747924314,0.7171254808545826,0.21678231497740047,0.5120526150913525,0.5001250249934736,0.3732130313516287,0.6924112398377444,0.5727621085976216,0.3351151422637701,5.650510864181223,0.031372299522904004,5.619138564658319
2024-01-31 13:00:00,0.26983245040791215,0.9795908047852453,1.2159921424623104,0.566022743777808,0.2514160927823841,1.0368449983756334,0.2275705639272722,0.20968937073347504,0.39859093185584415,0.9947951505683466,0.23616445487154342,6.386509704547775,0.037557179594386994,6.348952524953388
2024-01-31 14:00:00,0.4498956742221806,1.1100418762398185,1.4731358133166708,0.6012173232582054,0.4934084346130536,0.5702192181854961,0.4720189369980052,0.5931636632967011,0.04697598019297509,0.9210123954703897,0.3025505535958871,7.033639869389384,0.020390692062221265,7.013249177327162
2024-01-31 15:00:00,0.33384866710174754,1.0004179740855508,0.41987758875217096,0.6124240537726697,0.6003931594205547,0.5296806696626977,0.23263741204414162,0.16510580771369798,0.7232291001979871,0.7870041950345641,0.2089697234235155,5.613588351209297,0.013895363920056358,5.599692987289241
2024-01-31 16:00:00,0.32157217727886234,0.6698930264267577,0.7023971545652924,0.5964826874601669,0.7883297485728813,1.1499623641773193,0.2947880277798723,0.4236294234081965,0.235048037392271,0.7458725081819108,0.37072092715170696,6.298696082395239,0.07616599383474977,6.222530088560489
2024-01-31 17:00:00,0.2969648759517849,0.40820266552595486,0.5647825024101709,0.786322100276239,0.2399355165051265,0.48117601296710694,0.37067058001555414,0.30490794045333774,0.30766880563847154,0.5613479603411364,0.31086120597380595,4.63284016605869,0.0395154797798239,4.593324686278867
2024-01-31 18:00:00,0.7627583014063513,0.3735438051740107,0.447057139589384,0.24078958383955953,0.6697762731301427,0.6309917457609486,0.24077957820724066,0.5173814627888105,0.5968987171167939,0.7185853830498721,0.37436203427066056,5.5729240243337745,0.05084714318154409,5.5220768811522305
2024-01-31 19:00:00,0.33974075610381693,1.259373690845618,1.1699374371863045,0.8252289206191352,0.6851583351499899,0.8230989194366085,0.35872542756235465,0.6263600078801006,0.32996218391509063,0.4034388208284957,0.5775955991924828,7.398620098719997,0.07855107133488126,7.320069027385116
2024-01-31 20:00:00,0.711800987152573,1.6188383706721412,0.4594011043540083,0.6412581214607564,0.3371475036015118,1.125743184815382,0.49060290305279247,0.3491864639335079,0.1903585654907393,0.8458741850491738,0.49965796004792445,7.269869349630511,0.08792602324536163,7.1819433263851495
2024-01-31 21:00:00,0.7676390066918748,1.6084468526465499,0.8384835021735499,0.9600128619543941,0.7285722612228063,0.2508357681531143,0.20848961502504454,0.1618607838757996,0.5380787323052667,0.8949975358957447,0.5212896639293763,7.478706583873521,0.016699638774692434,7.462006945098828
2024-01-31 22:00:00,0.48878209425274366,1.1737769682459283,1.507555266870007,0.427527206838487,0.15611038253921006,0.7759388853585081,0.12838765802956092,0.2628230543805727,0.5996496330681831,0.32810222740449435,0.2798014848700482,6.128454861857744,0.08480848395181348,6.04364637790593
2024-01-31 23:00:00,0.755580330423379,1.7610294840889942,1.37348099437526,0.5019311822025614,0.7291695793473632,0.30484933515715334,0.39803063877292305,0.2961898217297008,0.28969445980771047,0.4401621151842568,0.6349566267231533,7.485074567812456,0.05477648524859242,7.430298082563863
2024-02-01 00:00:00,0.7727567742743207,1.131890009967537,1.148173019118745,0.4853565011507992,0.3537937456039564,0.6214288425667709,0.33259020164289327,0.20714848728327562,0.333528397133582,0.6485269812108654,0.623390613516369,6.658583573469116,0.09658721528337179,6.561996358185744
2024-02-01 01:00:00,0.6341731138786834,1.2100244074531321,1.3394181415406767,0.6471660223274636,0.6227626481142314,0.4808623554228237,0.3075651276827715,0.1720043452264794,0.4919225814385255,0.7496372745632585,0.5477317979899762,7.203267815638021,0.01526458494310068,7.188003230694921
2024-02-01 02:00:00,0.5591654008123919,1.6765323853708676,1.4108405561817796,0.9401539673349237,0.27500884689770366,0.6901031460182683,0.11609562097903843,0.2766017237664806,0.3690694945015452,0.4119307108791278,0.606642773281163,7.33214462602329,0.029722004738979256,7.30242262128431
2024-02-01 03:00:00,0.188748239597715,1.2290938389272035,0.656380885688042,0.2149573126510535,0.8041818935256768,0.5225693603422732,0.11996741812948487,0.1555178697322147,0.01875146985794169,0.9304594973350906,0.22093687811837737,5.061564663905073,0.03472063151812115,5.026844032386951
2024-02-01 04:00:00,0.16066852691429254,0.5759160424314024,0.7888341827277247,0.7651793010983885,0.24763111616851796,0.9618053554484904,0.23812770382682819,0.14902311744579816,0.43830270335252736,0.7296358016574198,0.5781200170766987,5.633243868148089,0.06345307195259009,5.569790796195498
2024-02-01 05:00:00,0.0627096295770343,1.2376969716283577,1.4300061307777585,0.5696116224379417,0.5431373857132007,0.8523312666869842,0.5429526933262562,0.6208879890734049,0.23520902216622253,0.4484077870314184,0.2409726256248524,6.783923124043432,0.03464482812213878,6.749278295921293
2024-02-01 06:00:00,0.18570426272921525,0.747946976210542,1.4573263953720363,0.3527775399412781,0.3810630919965605,0.6404242423987978,0.04877996151521764,0.31296943270430305,0.7258198603667656,0.7066359833836151,0.469461581537066,6.0289093281553985,0.03670055000908563,5.9922087781463125
2024-02-01 07:00:00,0.41905217030553354,1.4473991037560276,1.5308161542407364,0.6584815293916982,0.4646231747757056,0.3202940638832395,0.25993285018941975,0.6344272583081199,0.12764755806149458,0.5598237895044615,0.5199096113617097,6.942407263778146,0.04091894080115448,6.901488322976991
2024-02-01 08:00:00,0.3508272229192104,1.0935628440499277,0.8583294484442104,0.7616318931025452,0.5465414750001436,0.916818868638227,0.06710448279747817,0.4669827667106821,0.4933501349676535,0.8397082316308886,0.3596024470590085,6.754459815319975,0.0846064461854082,6.669853369134566
2024-02-01 09:00:00,0.5890162266924736,1.6861827600636676,0.98592514920199,0.47480708182410347,0.686674867916875,1.0126656639866143,0.19908687758407234,0.6094087734768301,0.6820584763341894,0.5149757260829982,0.5443396757982935,7.985141278962108,0.06773148300012584,7.917409795961983
2024-02-01 10:00:00,0.24867761131478608,1.369373426453396,1.0644128519357192,0.4818462373356951,0.658667226524728,1.0574432179609339,0.16611075222617544,0.4551323779364464,0.3560639149065511,0.7542229408405697,0.5540481552920608,7.1659987127270615,0.03496229287600562,7.131036419851056
2024-02-01 11:00:00,0.4883370779564775,1.2400339759288714,1.3785774328117637,0.33863513733265965,0.22109602077595925,1.058738366178872,0.3900635249189703,0.6354680462416394,0.056832723927806396,0.41910441816871324,0.3571462869726671,6.5840330112144,0.0590294877868881,6.525003523427512
2024-02-01 12:00:00,0.2936149765689531,0.4984122742154463,0.8585572871371923,0.5799746040160547,0.7206721797750693,0.3700239392866383,0.17332320641330584,0.584660265479202,0.6977683436298421,0.31971022302562246,0.35497205734806564,5.4516893568953915,0.030644496253950316,5.421044860641441
2024-02-01 13:00:00,0.18875856497589522,1.7602685615399056,1.1780912548871842,0.3580528548832119,0.5231347264802788,0.6503304156661254,0.15667429097425606,0.6071480864254504,0.07671829136344033,0.9358644398065107,0.5685112006410239,7.003552687643284,0.012941967109647708,6.990610720533636
2024-02-01 14:00:00,0.6048728290362498,0.5574083733836536,0.4797209891857991,0.8135304996046047,0.8584321945838576,1.120730662981616,0.07773673634554874,0.5005315608798838,0.18869140977263069,0.7775083367928664,0.5507349379252839,6.5298985304919945,0.04422081977900883,6.485677710712985
2024-02-01 15:00:00,0.2424246474926926,1.475959126706815,0.4590483565366009,0.45530774987716216,0.18108357469311614,0.5404985877898705,0.47784894374674197,0.5380525244318801,0.6536700042880417,0.7103022075868743,0.2432648568086796,5.977460579958476,0.040506656466338734,5.936953923492137
2024-02-01 16:00:00,0.41208710505762747,1.5695517736015767,1.341536041172915,0.8983803352350161,0.7466166233265186,1.1938004315359503,0.4200089315735471,0.14895828351812457,0.1873681403039572,0.5158668017102364,0.591541131281952,8.025715598317422,0.08894937032179658,7.9367662279956255
2024-02-01 17:00:00,0.21126998203219943,0.6169750202699653,0.4657907276500196,0.2549421357900588,0.4171947704350884,0.7167383537072973,0.3156805243938707,0.3064023881429245,0.04000905869500818,0.6706864229177273,0.24823206533909603,4.263921449373255,0.02727353722811166,4.236647912145143
2024-02-01 18:00:00,0.5092141013059043,0.3974208019212442,1.6350897424211324,0.24196613075889536,0.5066724199526832,1.210542244469215,0.3570880677613512,0.4738550437125069,0.2139417441271325,0.749247580315835,0.4450412880904446,6.740079164836345,0.07364151070047135,6.666437654135874
2024-02-01 19:00:00,0.1535873716550107,0.39031931019715116,0.6635068524156424,0.23255994559531434,0.29591395363339157,0.5410542162032332,0.3239332538558661,0.34114858521195884,0.07205805356460898,0.7297665964335424,0.6162458959221025,4.3600940346878225,0.013801012670411431,4.346293022017411
2024-02-01 20:00:00,0.06997589265395265,0.5729214961460828,1.0486755181632093,0.476500127031475,0.16263594282998334,0.4207369178602062,0.49798362971212057,0.4085443265880739,0.5352350529155382,0.8236169859354592,0.5922943254773099,5.6091202153134105,0.064643580281798,5.544476635031613
2024-02-01 21:00:00,0.4930574834183552,0.5388787351908393,0.8656840911666048,0.3298946188379855,0.15528616684579388,1.2372487589665697,0.06093595926503233,0.31676922246808453,0.500107827875768,0.4898946306116634,0.39208073986806274,5.37983823451476,0.048050323572461924,5.331787910942298
2024-02-01 22:00:00,0.39370696359408885,0.5043054028228398,1.1468653740097527,0.6178188291827098,0.3876761717063392,0.9059661421155407,0.06980484707021946,0.513179093839211,0.23228284876673802,1.0401029258060324,0.1763129072166446,5.988021506130117,0.09848785520322494,5.889533650926892
2024-02-01 23:00:00,0.5111578919283427,1.67484030463743,0.5139016376269135,0.5360319495256656,0.8435796599487434,1.167192891083773,0.43843192980191964,0.44549071384304845,0.7364297895969085,0.5578612059060837,0.41047716935854534,7.835395143257374,0.08575798311060517,7.749637160146769
2024-02-02 00:00:00,0.08147312114954508,0.3800728211068255,1.3668308477137605,0.532795855246647,0.5757778541215804,0.48150109589981066,0.4985704855173751,0.42144604775269584,0.401421985338475,0.4227186878072816,0.4650968773765503,5.627705679030547,0.011608108329947495,5.6160975707006
2024-02-02 01:00:00,0.6060139819499989,0.7455702738959973,0.7213353272720466,0.8367089822344227,0.8068482196685043,0.8352790660503966,0.4061732394026481,0.2430819915771108,0.7188501541563248,0.6142219143007983,0.39404269170881173,6.92812584221706,0.08394674782245935,6.844179094394601
2024-02-02 02:00:00,0.05915488556273362,0.5324713742581233,0.6909098938800068,0.9229846334422642,0.312727334566853,1.009981510520123,0.3069771200280083,0.4365357679123994,0.6344588791524474,0.8271404282167465,0.6176334732583018,6.350975300798007,0.07431674751095955,6.276658553287048
2024-02-02 03:00:00,0.7401902994425745,1.4716893474920976,1.5710602397712703,0.7039380718786603,0.26970176434446685,0.39071521290312644,0.42096877932630444,0.3617797903249726,0.6359002207312328,0.8816581274462034,0.5142145405293558,7.961816394190265,0.05791853231063164,7.903897861879633
2024-02-02 04:00:00,0.7273690154109802,0.39183669645223485,0.7749549699455067,0.4689646331840398,0.5253177921411282,0.4277317329911596,0.3519817032458055,0.3933322615212049,0.5776268414332979,0.6439880112497749,0.5042246009406688,5.7873282585158,0.06205572792155139,5.725272530594249
2024-02-02 05:00:00,0.6235923115506665,1.0527939283598535,0.4715702096975267,0.6665637264401814,0.7625365447057382,0.6160169001356282,0.3634403807320394,0.32621590419139584,0.27724754011389696,0.8487751186823912,0.5520965897301974,6.560849154339515,0.08831038489152132,6.4725387694479934
2024-02-02 06:00:00,0.25754485769422797,1.1405345197305705,0.6702429180815751,0.6666123149322482,0.3266907184353349,0.3891479162594164,0.241280212842587,0.2179959094991163,0.02258766040559338,0.5479708602952907,0.4937986168228094,4.97440650499877,0.08001188828905988,4.89439461670971
2024-02-02 07:00:00,0.5071649931843011,0.7609639591196202,1.4609220641362117,0.5577973810619272,0.4838384351672554,0.7164517505775609,0.1049150881126323,0.4959358124960807,0.6405020370055376,0.42432054982074385,0.2875221081108388,6.440334178792709,0.01331954315074735,6.427014635641961
2024-02-02 08:00:00,0.7668002195836954,0.7349467142353605,1.4947755064568855,0.698695425822697,0.42095076610579474,0.9120163429745056,0.08794384810004187,0.414046022297128,0.4965609155242554,0.6668121815661168,0.3052856028725655,6.998833545539045,0.07898891967948468,6.919844625859561
2024-02-02 09:00:00,0.5607098712308555,1.5086679444872604,1.4501287076634541,0.8056623745550331,0.36778025963162014,1.090742313076507,0.1737869697829783,0.3804140501373586,0.0677617098695566,0.5384395417499535,0.5198671371515203,7.4639608793360965,0.07586606540704487,7.388094813929052
2024-02-02 10:00:00,0.5183157986509118,1.2343734869666,1.3840392769425192,0.2530602923574239,0.7363789342476104,1.1676545141055215,0.09564791900405357,0.5302706788490659,0.25671183662167135,0.9288741423294216,0.5755830372983302,7.68090991737313,0.09266827979632244,7.588241637576807
2024-02-02 11:00:00,0.04555782482417244,1.6416733860070734,0.4321021604846502,0.3276993555162081,0.6378332161251392,0.5388771263073158,0.38236653650624136,0.6225823317305686,0.13644261558630266,0.46048012318805587,0.38476112890326825,5.610375805178996,0.08620319430591636,5.524172610873079
2024-02-02 12:00:00,0.05017693714836171,0.2810030339166295,1.41800768790932,0.9011522965754458,0.6340985729453237,0.29389554244167654,0.14898834536712618,0.25955173207732546,0.2513110017853297,0.8000670076836613,0.2221538409890722,5.260405998839271,0.015513240720664777,5.244892758118606
2024-02-02 13:00:00,0.4943231051972915,0.35245695377927144,0.9166366475601538,0.6029448642452634,0.4872095206307972,0.35465448725199283,0.09442646733719252,0.2096858635128696,0.6445631321336741,0.8792561369499685,0.3734430872339805,5.409600265832456,0.08673145661088137,5.322868809221575
2024-02-02 14:00:00,0.3718402132853972,0.36089300372491984,1.622721571654577,0.7645439823897309,0.7422345007064384,1.0594777466233418,0.35527743830729347,0.3460420822757832,0.3228583168611102,0.8669909342049854,0.5384828814382951,7.351362671471873,0.024925221380169924,7.326437450091703
2024-02-02 15:00:00,0.3907317038043252,1.5872603301890833,0.8791912399203556,0.767091302212759,0.8176507721136672,0.638710586793207,0.41727686810408476,0.6289299485851911,0.34712979359475854,0.790540025930834,0.5961066851720931,7.860619256420359,0.04951889255212186,7.8111003638682375
2024-02-02 16:00:00,0.16668375936635865,1.2846634923400098,1.1744886092105302,0.597731513494126,0.22209704653541168,1.0023397237579834,0.4199227104088658,0.34150505274503434,0.24200712357361148,0.6935670215265664,0.2868067250803464,6.431812778038845,0.09102121263814676,6.340791565400698
2024-02-02 17:00:00,0.2517271027546666,0.7531748693358729,1.5868862464675542,0.3041574215934778,0.6197940129848525,0.5834793389955117,0.4154138973903679,0.3219449690537511,0.1566720234796286,0.7461874106626265,0.5158527034047875,6.255289996123098,0.03752486047128711,6.217765135651811
2024-02-02 18:00:00,0.6903129571829604,1.016165771797332,1.2485465150387463,0.8037196845679477,0.8472421352431989,1.2424851032985822,0.4181893054507401,0.28929908197671644,0.11648220489146957,0.4336330372777195,0.19523296370944865,7.301308760434862,0.09753667949604052,7.203772080938822
2024-02-02 19:00:00,0.29663878624330964,0.7720263014787623,1.0886229492536927,0.8649849955060569,0.7276088753982473,0.6931242464462333,0.0728668061574217,0.222693466095377,0.03804698916445307,0.3567982656980929,0.3565237799546857,5.489935461396334,0.03386556142171089,5.456069899974623
2024-02-02 20:00:00,0.7510730489590101,0.6141207939386155,0.8010541233038581,0.29507277235888596,0.23476347736735498,0.5588877304535194,0.3942850805895785,0.2035621967262911,0.12147548450309922,0.5987037841965417,0.4722170876302602,5.045215580027015,0.035208507375420466,5.010007072651594
2024-02-02 21:00:00,0.14802177746635078,1.2665366438960037,1.2102393241472391,0.2943910793846545,0.8400788807212831,0.3562752789948685,0.1801698379471806,0.5349777141599996,0.3819675212160413,0.40473924823092144,0.34919771143571837,5.966595017600261,0.07360055990307521,5.892994457697186
2024-02-02 22:00:00,0.4217579324945716,0.88727326318133,0.9656093384422233,0.8964343932037855,0.5747985889298199,0.2697116086554265,0.15256201773699057,0.5877782766541237,0.07516979587452721,0.37583796559306243,0.38520723714550703,5.592140417911367,0.09396910283882613,5.4981713150725415
2024-02-02 23:00:00,0.5016306180851388,1.373376992746402,0.8696807437556876,0.31555075937316407,0.8052817167706396,1.046820051477969,0.5176877490727161,0.27407018558662105,0.3322349884123376,0.7843335759392147,0.2489950061584753,7.069662387378365,0.09326003511311251,6.976402352265253
2024-02-03 00:00:00,0.5374922955179217,0.9268557860634856,1.0037630113646048,0.531847536170664,0.2160816955242864,0.6642041357313604,0.547539367252775,0.5142989872296724,0.3942365784812718,0.9438812514047525,0.2105965686795781,6.4907972134203735,0.022176012558961653,6.468621200861412
2024-02-03 01:00:00,0.6270036639513487,1.536728860134669,1.0065812283853073,0.3091655301647047,0.279907765010543,1.2096385296643133,0.3935738657506554,0.18517655594809884,0.7561989745233928,1.0307597877082997,0.441231306425448,7.77596606766678,0.031000136928993442,7.744965930737787
2024-02-03 02:00:00,0.5901139493668142,1.7189312531596528,0.7593878779557511,0.2757491254081785,0.3583639184748348,0.9572667876375311,0.3895798232758329,0.31721502537568896,0.17684851901211024,0.6171728810368631,0.6633662820766693,6.8239954427799265,0.02320991971178154,6.800785523068145
2024-02-03 03:00:00,0.6363781319408522,1.5765836725233522,0.7358290176814186,0.2541087709341325,0.5940111608223738,0.711378442492002,0.2662552392013375,0.6081218119547321,0.19796456036312554,0.6011826749679265,0.5904344559622637,6.772247938843517,0.030636388047435997,6.7416115507960805
2024-02-03 04:00:00,0.06724641500358872,0.9198089490115489,1.5621254524558124,0.4772007597403312,0.6303563837241146,0.5534391395149421,0.5163366947656008,0.5684436112503789,0.5981990227945232,0.8345012525364869,0.5491313586186188,7.276789039415947,0.05614894827121917,7.220640091144728
2024-02-03 05:00:00,0.08356963567308348,1.6983236809354052,1.2563056303754896,0.3252456307481739,0.3479929450928527,0.42412983719534164,0.46415710863009957,0.3513434858067353,0.08463456858904983,0.9800757495848225,0.6285387063620124,6.644316978993065,0.08644793957322137,6.557869039419844
2024-02-03 06:00:00,0.12274976640375848,1.0597751884418294,0.975403502715892,0.9056563295016862,0.8138592559992808,0.6159729389263249,0.3632496200868645,0.40800752327722695,0.6007881764294768,0.8852765338424247,0.32687303173183596,7.077611867356601,0.05336330221196003,7.0242485651446405
2024-02-03 07:00:00,0.1714267308914697,1.2162475050575074,1.188559152749933,0.8208504463064565,0.7875527073675659,0.6626690513348201,0.21991916924337035,0.39384543251291665,0.16441463774758272,0.5704575293267129,0.5941767536310675,6.790119116169404,0.0867633576795418,6.703355758489862
2024-02-03 08:00:00,0.5615550863067903,0.3657099845796125,1.466530698948965,0.9018813635569676,0.6838535539160497,1.1621616329327527,0.531341281640832,0.47029536554123913,0.16261779956094613,0.6843569142388141,0.6632129201600706,7.653516601383039,0.018533034447257814,7.634983566935781
2024-02-03 09:00:00,0.42633052374940283,1.6362499521661051,0.4403561255915194,0.7169788988733496,0.17472358182205722,1.0050110227508124,0.13147888469531788,0.5987311560956641,0.2741182093876592,0.5259807039685054,0.20973194248766286,6.139691001588056,0.03299451283158252,6.106696488756473
2024-02-03 10:00:00,0.5531206537801228,1.3296318634703619,0.5978032231425616,0.8137406714792903,0.49408984719414,0.5069107094692145,0.31066628753587006,0.47882295540530356,0.17785025387428072,0.8946945279973814,0.3842308683427675,6.541561861691294,0.0456410542879192,6.495920807403375
2024-02-03 11:00:00,0.47230111948794007,1.4617362252583315,0.44135312892767314,0.7219594619632806,0.7391539854746874,0.578432674454129,0.0903523889764032,0.5634406596429204,0.4735401029895563,0.7488071009711943,0.6097065595598036,6.90078340770592,0.07964586071387471,6.821137546992046
2024-02-03 12:00:00,0.4426900557467349,0.4086402436772225,1.2511385913936786,0.3373872666059905,0.8318748956797666,0.40242112621134923,0.15023645313328465,0.3298486801537344,0.3400283866641268,0.35834661021642555,0.42042640049026886,5.2730387099725835,0.09161442719255668,5.181424282780027
2024-02-03 13:00:00,0.1621908505744467,0.48713643332163714,0.5052626282229333,0.6238145104278062,0.837335117251696,0.9573572443466554,0.06845798943840871,0.5782586024366136,0.6094154394799558,1.0380943474336366,0.1877777226543621,6.055100885588151,0.0820456984237384,5.973055187164412
2024-02-03 14:00:00,0.6680875129537143,0.3857891625092672,0.9339384790375564,0.23765838152398608,0.46680596658057716,0.8449135350120565,0.16909234118502348,0.14640926849127484,0.573163724701652,0.6340464145046569,0.6154971160459527,5.675401902545717,0.07558900485127168,5.599812897694446
2024-02-03 15:00:00,0.6025474712966287,1.372405245683644,1.4700521966425326,0.6553013469536435,0.15663259885963748,0.8701664272877816,0.3932497086903733,0.14443108093248647,0.37272131902435796,0.9404928121130871,0.5951707291206461,7.573170936604818,0.02296939347493084,7.550201543129887
2024-02-03 16:00:00,0.589927879678475,1.566118469181054,0.9384478401715034,0.2943291569559964,0.2784573569061608,0.2698383739141747,0.4733554942491203,0.307010153591221,0.5434816600357032,0.5864624961386475,0.2913452655928305,6.138774146414886,0.050182170728757844,6.088591975686128
2024-02-03 17:00:00,0.7217450185971791,1.2387912999083015,0.9971273355814241,0.25162391377598503,0.4202775945784348,0.9198645635939144,0.17701068638172185,0.3577428921812475,0.24687808648051662,0.561111230697624,0.38681674695329976,6.278989368729649,0.030610958989259095,6.24837840974039
2024-02-03 18:00:00,0.31951162421857726,1.3247394220936277,1.6498852810937064,0.5308362393644677,0.6640513634677523,0.5000059494077707,0.25103963694329906,0.28955599819568417,0.17756059113739117,0.6319198878644969,0.1926803706128376,6.531786364399611,0.05999230523585042,6.471794059163761
2024-02-03 19:00:00,0.33933948292393634,1.528115628997818,1.077486811502912,0.43036214199897416,0.4108862692307516,1.1515731591533047,0.2666382931963635,0.4592454528979864,0.03478902228430975,1.0137121792392987,0.46719418658027817,7.179342628005934,0.08234225764573345,7.0970003703602
2024-02-03 20:00:00,0.37624242195529023,1.6765841438727858,0.905742183992126,0.8399177542601421,0.7705515533785162,0.5068472016201253,0.42199577931912374,0.33448582707835456,0.7059639840414493,0.8944306768255755,0.4356670347475952,7.868428561091085,0.0851321874357095,7.783296373655376
2024-02-03 21:00:00,0.28520804835534463,0.8839730142272537,1.5262087540402558,0.6918561298064685,0.35548069956009776,0.8308361432757476,0.06347497845432316,0.4994860420394058,0.5740965961759985,0.6627604918369054,0.4727428438107562,6.8461237415825575,0.0505997204596026,6.795524021122955
2024-02-03 22:00:00,0.40633188190947145,1.0096479553809015,1.6235491542508762,0.35712664420704565,0.5961804667404818,0.30497131364565616,0.11220140194886281,0.2886819148186528,0.500316493340146,0.8591611124260685,0.3907288986931619,6.448897237361325,0.06453210413328113,6.3843651332280436
2024-02-03 23:00:00,0.49258954459474924,0.4504190745248575,0.6986662310197838,0.5724736234042089,0.33936627752061627,1.0627579282634614,0.47348443481609653,0.2686655568108479,0.4708834196583451,0.4477630223354546,0.3029864423572127,5.580055555305634,0.042698914998777135,5.537356640306857
2024-02-04 00:00:00,0.4634858943031772,0.9572437023070746,1.1380516673617986,0.8173149395807274,0.4722027521760305,0.9788531758014063,0.07375947461712763,0.5459839621767103,0.6907294705309461,0.8232695200935162,0.5259521806343811,7.486846739582896,0.04028837189349541,7.446558367689401
2024-02-04 01:00:00,0.15524555572994178,0.8132472142704825,1.1220244420841048,0.9114138526495433,0.7622212977102789,0.860954138429568,0.048760514689254755,0.246299425402694,0.7513558864539391,0.5145573818932967,0.4262727649719282,6.612352474285032,0.0331101070129519,6.57924236727208
2024-02-04 02:00:00,0.5668263996871576,0.4690602091013185,1.0841765908919763,0.2597445016919523,0.6075411599146858,0.6847222906479289,0.4793825897348009,0.16091677448914649,0.07691177101735266,0.6776623805986068,0.5912945250939113,5.658239192868838,0.04265075897008593,5.615588433898752
2024-02-04 03:00:00,0.07587067796111263,0.48176343953208767,1.2572989304325484,0.5714978681278291,0.7822667263815033,0.4832426886961408,0.37113528889367625,0.4289086999423482,0.1350964572287449,0.6777970575508361,0.3813602735359622,5.646238108282788,0.0761916851628639,5.5700464231199245
2024-02-04 04:00:00,0.1783339962577712,0.5851364168710507,0.7495600868273133,0.47059852057866536,0.5169475887703521,0.7432241856688104,0.33795330989501343,0.37152872316920044,0.6173504000702615,0.7372203820228249,0.35363451175469013,5.661488121885953,0.08611263714817538,5.575375484737778
2024-02-04 05:00:00,0.3204339010330106,0.9781538903074409,1.2148276079872085,0.7094584945018787,0.6044003514594769,1.1838164563776632,0.4241507704447221,0.40808292963610476,0.6319069717533393,0.8767760786920449,0.24646294012768127,7.598470392320571,0.09271786990995218,7.505752522410619
2024-02-04 06:00:00,0.6430150597046753,1.3022439607638872,0.6772996200173265,0.5142967042365687,0.23532436602875584,1.0459758622648998,0.08426360712917565,0.5106145976466079,0.10484450329623068,0.9840553295789564,0.6455515173063581,6.747485127973442,0.027593097399575946,6.719892030573866
2024-02-04 07:00:00,0.21195919566080096,0.6950389825249603,1.4874552570911885,0.8864017631187502,0.473086503844764,0.6666963886326842,0.0766951508462005,0.1570845632830904,0.3421462659746257,0.8716745386052351,0.6465263412106979,6.5147649507929986,0.05243267915747589,6.462332271635523
2024-02-04 08:00:00,0.6435209623157175,1.505994330678175,0.41608549111995713,0.7162533728828694,0.8434704533162131,1.133514833129704,0.4691146975756035,0.596873069470695,0.5215175959390286,0.7643550956603751,0.19673575282294958,7.807435654911287,0.07885170877827542,7.7285839461330115
2024-02-04 09:00:00,0.45836524152189595,1.248623856302714,1.296985436121404,0.23175888261604566,0.49903676293689786,0.8593782702255246,0.34939355412370937,0.49086308365912007,0.22523210313676437,0.6896932141652622,0.6677374989413479,7.017067903750686,0.09595784752241739,6.921110056228269
2024-02-04 10:00:00,0.5472600158794274,1.2622072522304708,0.8299208259022727,0.3272638504778902,0.7060052978215847,0.8125972852030909,0.13247498108092914,0.46956459004649637,0.07489174568704532,0.33351992122984714,0.658909409371521,6.1546151749305755,0.0885604865724115,6.066054688358164
