time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.4642098004672298,0.26957551389039053,0.13870432158980386,0.5744285181761847,0.3668453216586382,0.21692248062132236,0.028153540164171577,0.21552316315562062,0.3816391429195217,0.1986321815156294,0.2290760963462885,3.0837100805048014,0.0849436246897849,2.9987664558150167
2023-10-20 04:00:00,0.3355241269331364,0.1973958687816375,0.46455117381619726,0.9792790552493078,0.3616522444844,0.04803772086440786,0.2369047794333419,0.16063301291591578,0.5796607502208758,0.22233786870503008,0.26858819759637514,3.8545647990006255,0.03246226819755353,3.822102530803072
2023-10-20 05:00:00,0.28543221757487247,0.13684933817008815,0.4119950075005462,0.9284299543838077,0.6093412972116805,0.07814913576444296,0.10015411110448105,0.30788395845350974,0.5418098666651489,0.1313409330662894,0.2375330965112839,3.7689189164061507,0.09342628838463815,3.6754926280215128
2023-10-20 06:00:00,0.5988997953757004,0.21767177433976376,0.1280418591984028,0.4791709601404103,0.6782987614202678,0.0936780408958959,0.025196515170652113,0.522133971212311,0.5457203491458293,0.2263915232248776,0.23207055770763868,3.7472741078317497,0.03411254924229112,3.7131615585894586
2023-10-20 07:00:00,0.3275128738334179,0.18214761718937794,0.5701199358783484,0.5425845649503346,0.6498973472670759,0.08072382327102792,0.036074770195537016,0.11244918942174988,0.15640500593097156,0.18455262117637472,0.05455122027895032,2.8970189693931667,0.031567398698947244,2.8654515706942196
2023-10-20 08:00:00,0.39554086537828437,0.1737125852522442,0.2602732304399711,0.4841624546402452,0.6612319723293214,0.27394621868849783,0.03707170938557975,0.47590195180496725,0.5651334297886798,0.1454581036008451,0.15469470760659332,3.627127228915229,0.030681531093676294,3.596445697821553
2023-10-20 09:00:00,0.2221378234024376,0.10713937913475105,0.3859723008357283,0.2840889746972375,0.5068350225817784,0.12315165428936904,0.09108018386143604,0.4013159731467543,0.5865801512679035,0.23023164090442338,0.22103715154555842,3.1595702556673775,0.09161140414806299,3.0679588515193146
2023-10-20 10:00:00,0.32692011486007944,0.19992567905097053,0.158748411335534,0.8474981555304288,0.3783497144837174,0.2938509420665418,0.029210756232957498,0.48611603620149474,0.3181762417498627,0.21081634452175263,0.17224155905313554,3.421853955086475,0.045517470314664375,3.3763364847718105
2023-10-20 11:00:00,0.21927793294630588,0.20639615133837103,0.09073837776780905,0.9867198084199675,0.19562350370730422,0.26252684901622325,0.03087634188006961,0.5326117624455107,0.3731731318161172,0.15286206014314552,0.12131773189856951,3.1721236513793936,0.08892408468487988,3.0831995666945136
2023-10-20 12:00:00,0.3482871834197647,0.06071662154850968,0.15771030890954327,0.6117282344201922,0.2441450979042422,0.1487071472116412,0.07271356703433518,0.6086084444519563,0.09995748399673182,0.17085684090839964,0.12470083481100688,2.648131764616323,0.06587474478925301,2.58225701982707
2023-10-20 13:00:00,0.5310810388253304,0.05726540693885279,0.08757197399088049,0.5348478300274585,0.22447872999197047,0.27622170525726575,0.12581110504013063,0.4808966473185973,0.4562094161302681,0.1446965430516579,0.24536805160875685,3.1644484481811697,0.022182269349200485,3.142266178831969
2023-10-20 14:00:00,0.6634146578222421,0.22358759497338238,0.1821285910493454,0.4218767792212006,0.3298910451294186,0.13837217526269546,0.07888934633887831,0.19874962940521976,0.21775622406198503,0.08792616314383939,0.2979663203173933,2.8405585267256,0.05762313431933706,2.782935392406263
2023-10-20 15:00:00,0.48904294997527264,0.2609223627880524,0.34298722077070753,0.7071468841924409,0.20008123854560247,0.22696820317656757,0.19041933566423844,0.30885308166357245,0.5520173467417113,0.16839169138869264,0.13444655549649848,3.581276870403357,0.036636204708086005,3.5446406656952707
2023-10-20 16:00:00,0.3110823000288847,0.23991554719464325,0.3626631437961151,0.6015291439821648,0.5772300545512383,0.2229602257882466,0.10710597146543457,0.10943259569584014,0.4590148808859116,0.2326622968119486,0.2239563515504125,3.4475525117508408,0.05731980630229971,3.390232705448541
2023-10-20 17:00:00,0.5047849330339437,0.21442980865936134,0.3254654527813825,0.7747070524363775,0.347375080376,0.11008074239913357,0.2093769043784857,0.3318283419609686,0.2389691468316848,0.010723133524692972,0.20077758157693953,3.26851817795897,0.08162771419923978,3.18689046375973
2023-10-20 18:00:00,0.4899294395352679,0.1513905819163449,0.47680769636316545,0.46824668115127877,0.32745187594209835,0.12639451324757484,0.08407055658955748,0.2812919720495159,0.17744214001883152,0.024042134331834768,0.22464849081152716,2.831716081956997,0.04256377528823006,2.789152306668767
2023-10-20 19:00:00,0.5892566444757377,0.18608496895653642,0.5167158985457985,0.7629483628615956,0.6210442071460487,0.08394812893201198,0.0701297622531653,0.3410809685777176,0.4834603245052034,0.14114020837360497,0.14271181096112856,3.9385212855885485,0.05298004548504647,3.885541240103502
2023-10-20 20:00:00,0.44327752088778927,0.04856582977131435,0.23558599520711032,0.760759511163814,0.4609194078439856,0.17644574224695625,0.25755261848187,0.44556509591230237,0.1717938673119614,0.15917616532788476,0.17957727342477586,3.339219027579764,0.09265205802960984,3.2465669695501544
2023-10-20 21:00:00,0.631991362339976,0.07939315989076542,0.14741569981238792,0.30725878145781493,0.29370426477461,0.09986657190083309,0.1434264828009992,0.3061990160877787,0.11246370645584725,0.08762388971852658,0.23433184368810933,2.4436747789276483,0.04153558009665806,2.4021391988309904
2023-10-20 22:00:00,0.3841823645520327,0.06719231347138013,0.4926958973356802,0.30252847211301925,0.31144515800312933,0.23640292741834434,0.024604638899201177,0.3251352033232407,0.2577819241192414,0.035857612483321304,0.24789971151293183,2.685726223231523,0.08463930452371433,2.6010869187078085
2023-10-20 23:00:00,0.31945286468720735,0.2555936540180954,0.4334900035625766,0.5759362145017617,0.594122870230327,0.08274632201556475,0.07915764595296498,0.3480474004812381,0.40725506789121824,0.03680302545230626,0.09556078954095934,3.2281658583342194,0.0576581650150376,3.170507693319182
2023-10-21 00:00:00,0.43593440073344203,0.12449506690779429,0.3908221047382119,0.6741023207372205,0.6406874218598513,0.2054482522672439,0.14327022852718643,0.4517249730243053,0.5764011795941513,0.04448971257818229,0.1360072055181588,3.8233828664857477,0.07678595598083215,3.7465969105049153
2023-10-21 01:00:00,0.6376556490750475,0.0907810339250705,0.33504291174855416,0.5352731891193931,0.23496088916654082,0.2566435902193097,0.14962842049036326,0.555502319771663,0.1811711657527213,0.04764978605995659,0.22994823679622262,3.2542571921248427,0.014283734920427777,3.2399734572044148
2023-10-21 02:00:00,0.5383861612494195,0.27248380612184675,0.37037774213595964,0.8848720871610469,0.4912703476460876,0.27865751503173236,0.09997203631448379,0.19212457344819553,0.29349380209545217,0.17865910110172845,0.19771441016602243,3.7980115824719745,0.09980270471474656,3.698208877757228
2023-10-21 03:00:00,0.4233870305063655,0.2248406431564467,0.23348499247799814,0.5781969805358704,0.6459408075124176,0.23465373773441556,0.1163690592610809,0.31693919159599143,0.4909488231089827,0.22602516771706765,0.16681734434684048,3.657603777953477,0.07202209991197839,3.585581678041499
2023-10-21 04:00:00,0.42517870631374377,0.11683692781307883,0.3717425588345621,0.46629098469383384,0.2047611828091295,0.1326895457102113,0.24408887811315325,0.18204005367984546,0.149978118824052,0.014452913037544694,0.16254466503565113,2.4706045348648056,0.01467210554796573,2.4559324293168396
2023-10-21 05:00:00,0.5007916290819627,0.28857855785997283,0.25339026539839926,0.9221767903058913,0.355817833481239,0.15005990331137992,0.06534416242358954,0.2132963909885122,0.3836870057084346,0.19343790541015637,0.2585616226407222,3.585142066610261,0.01851520349028525,3.566626863119976
2023-10-21 06:00:00,0.40031611012246815,0.14688486182589056,0.14530779694106702,0.7953657767869875,0.19155865983241335,0.10625201059394485,0.057649358940833485,0.25200703867102076,0.28782269458343346,0.06260168504482613,0.14961876948165104,2.595384762824536,0.01385227019712547,2.5815324926274106
2023-10-21 07:00:00,0.451750265415797,0.049048549434166894,0.5281755011801216,0.9525658830910808,0.4125188224919874,0.2173592411250253,0.04927249571147369,0.24416320498057734,0.5611169862585823,0.21956237217970487,0.06324960974995014,3.748782931618467,0.06522293861864267,3.6835599929998244
2023-10-21 08:00:00,0.6620181317551099,0.043584857445095104,0.13053346109659783,0.717711601806477,0.2945382203944088,0.07154604870673825,0.18817980419777094,0.3100181032536677,0.4982275919568032,0.24940966914904117,0.29305789005972555,3.4588253798214352,0.0434721242664526,3.4153532555549826
2023-10-21 09:00:00,0.6426373894089312,0.1808223711173339,0.3344591994327468,0.49127778674096323,0.6625151658644066,0.2770205079556999,0.26120645878120224,0.43309015493706876,0.13313215307359977,0.24322544632587106,0.10915210366833017,3.7685387373061543,0.06953232166094007,3.699006415645214
2023-10-21 10:00:00,0.5967732451339349,0.23002655030122993,0.25814153470959944,0.7569317847978283,0.47044371111947364,0.2117373720543576,0.1819219438465842,0.5328266439159364,0.19544670509207873,0.2275575412119703,0.19182768897477176,3.8536347211577655,0.04271103243756158,3.810923688720204
2023-10-21 11:00:00,0.23995466049531217,0.20800668988092186,0.08336614372703563,0.9590810060834196,0.5573844527127798,0.07010786762137564,0.15954171231458705,0.3101967193826228,0.373468114458852,0.1583501731934739,0.1772635634625649,3.2967211033329455,0.04059461870668387,3.256126484626262
2023-10-21 12:00:00,0.45469108287548454,0.13619516947636134,0.1229650530269226,0.5067123229146181,0.556798966819273,0.11447848497919283,0.06920150400890035,0.5816921132660811,0.5242039945126463,0.07042552549373768,0.11914273289335503,3.256506950266573,0.05058911232777392,3.205917837938799
2023-10-21 13:00:00,0.3596441354603547,0.06837267582674739,0.28129997484890557,0.9050461502969478,0.4588216034494927,0.25827801767916575,0.12097639892717713,0.5827266030749182,0.27845030992732667,0.21974348137408717,0.2504319370097597,3.783791287874883,0.051277024059374336,3.7325142638155087
2023-10-21 14:00:00,0.6323282720775996,0.19336030380022873,0.2107187568452051,0.532693164017152,0.19596353308663952,0.19150857437972918,0.02096290147029623,0.1735707341080868,0.08938711780413,0.052508344826211494,0.05893596054370134,2.3519376629589805,0.09655436770106178,2.2553832952579187
2023-10-21 15:00:00,0.33327010649128974,0.169054886357889,0.34686104171787613,0.30893624075632475,0.241943793698661,0.1156689056418296,0.10431669412969982,0.30731740242145383,0.18459125019256434,0.17641888555530116,0.28498560862017075,2.5733648155830604,0.09677397076211708,2.4765908448209433
2023-10-21 16:00:00,0.6418134911692472,0.07062229946798193,0.44629768829856653,0.4884139670852624,0.3756003673031864,0.15863161394615188,0.03782555179091763,0.48364944734019516,0.45028268422186857,0.2196590887449767,0.13177058750845966,3.5045667868768144,0.011811145237731056,3.4927556416390835
2023-10-21 17:00:00,0.29560358055959823,0.08192929562207599,0.4722454726232107,0.7226808363653164,0.22003245681601932,0.2234393574843328,0.21797180937024738,0.21412004047601554,0.26025882253567445,0.07648041858979981,0.2614326440666905,3.046194734508981,0.09187273931701247,2.9543219951919686
2023-10-21 18:00:00,0.38662591736243834,0.2160822890508311,0.36482390035253,0.7604928805514108,0.2669513481858291,0.19203583358662973,0.14912508038515185,0.1601808727787611,0.33691557219409096,0.22516972194322082,0.14270861689009295,3.2011120332809875,0.09692633086911447,3.104185702411873
2023-10-21 19:00:00,0.6564118536098534,0.07015912945654756,0.08389248093726662,0.891227499605787,0.20900010922519693,0.1599291016213752,0.1823213380750547,0.31377694768266323,0.47495532403372986,0.005448642739231728,0.1348301749070287,3.1819526018937347,0.054609651087299836,3.127342950806435
2023-10-21 20:00:00,0.4741738751711396,0.05004403351459111,0.12023604043639888,0.6079033480686432,0.5273416112284901,0.114506699310123,0.1482704386443072,0.30678461252922334,0.24521856185761695,0.03282461562282748,0.20441200125382897,2.83171583763719,0.05122033666380131,2.7804955009733887
2023-10-21 21:00:00,0.6425048407742234,0.18479940260695582,0.4789272733689277,0.9653231273873668,0.6006903774097219,0.13803550707157886,0.08079182726811249,0.12611564651389504,0.33123328920476125,0.11717632530601402,0.2596537585561171,3.925251375467674,0.06407463037893318,3.861176745088741
2023-10-21 22:00:00,0.44585567588215036,0.16042934854074808,0.4091015099008879,0.6899394911300195,0.6576193328268845,0.22806392289949784,0.08646195584330552,0.4365388476669863,0.11673389560715713,0.14750903020504863,0.25751686717882555,3.6357698776815117,0.01298806038653995,3.622781817294972
2023-10-21 23:00:00,0.2904489630367411,0.2674368738069751,0.3832266700357463,0.42570427855839044,0.5773275313593671,0.1492321991404283,0.12305050098807255,0.4940365774446713,0.5799644956192189,0.199287377890772,0.07750700718872375,3.5672224750691064,0.010621510143086876,3.5566009649260195
2023-10-22 00:00:00,0.5329119900561299,0.1849436559971277,0.5071370608374922,0.6920616112832344,0.45457827161828707,0.16526984526643457,0.14041747110985933,0.4297432877417899,0.46951033419717947,0.08112792748536768,0.05728450169903329,3.714985957291935,0.021494884367667468,3.6934910729242674
2023-10-22 01:00:00,0.4372172756375141,0.052063200388387965,0.46849427943834576,0.6324516050303883,0.33717354458204785,0.1712053607028991,0.09727549140572875,0.3948080061006844,0.13665600801737587,0.14536186969270082,0.12056006520157295,2.993266706197646,0.05380330785229601,2.93946339834535
2023-10-22 02:00:00,0.429167114249398,0.06642284270381618,0.08942045439450888,0.896558568226332,0.6358209160607442,0.13064133391109906,0.20730451661369795,0.3248072540616986,0.23335876921535154,0.0850105547103337,0.18464823177607287,3.2831605559230526,0.053992789882721416,3.229167766040331
2023-10-22 03:00:00,0.2446727865673844,0.21106029211928923,0.4256047548794891,0.5272305863942878,0.3843591178119066,0.08754936211751202,0.11450883255760727,0.33788965909284524,0.19071052180541082,0.07129796118848206,0.23868548219289287,2.833569356727108,0.05832946588560249,2.7752398908415055
2023-10-22 04:00:00,0.24889026089186772,0.23400103611173795,0.2900747907324307,0.7883970025255329,0.5283342358627381,0.107499852898268,0.06872440145465414,0.32860907225477326,0.2523934398011489,0.1906906312822802,0.26865305911938636,3.306267782934818,0.04438786598899084,3.2618799169458272
2023-10-22 05:00:00,0.6412330871147348,0.1245511666651168,0.2537610058135087,0.3145071083389573,0.6230722958024288,0.18359659246650006,0.20411390133824728,0.3806216484385902,0.4389310293601586,0.07063390448668569,0.24653216058343158,3.4815539004083593,0.05874215168084569,3.4228117487275136
2023-10-22 06:00:00,0.654459661963756,0.2455693584533175,0.09183670708749189,0.7161421209966791,0.6648717492256493,0.1904947014194162,0.16561871390258,0.528719663445154,0.24108640088205271,0.2041729758642994,0.0558901252197887,3.7588621784601846,0.04500087679602426,3.7138613016641604
2023-10-22 07:00:00,0.6593959782892709,0.11751053839541781,0.3516313386338549,0.8856493189042187,0.5567115726572947,0.14716968038286726,0.24688968990099822,0.47975577331090064,0.13119665426742122,0.11159297028786463,0.10083690226596198,3.788340417296071,0.04195132818449163,3.746389089111579
2023-10-22 08:00:00,0.35532515058752123,0.06831316035682206,0.4283896149835065,0.8536357020779782,0.3981260728933839,0.24116689712359346,0.17994350515204713,0.5903318634303888,0.278094542963245,0.1042430750263193,0.18791689049235544,3.6854864750871608,0.03571392953776193,3.649772545549399
2023-10-22 09:00:00,0.19936563253501915,0.14753607331957924,0.5634724620708947,0.47682496776802297,0.3555931299384752,0.18619287312713745,0.21568757325010182,0.5436301401656266,0.2803505966834514,0.022067987313783004,0.09825854073801138,3.0889799769101027,0.05040484091772044,3.0385751359923825
